x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478694027111150433e+01,9.460472943066835683e+01,8.718924018743680904e+01
1.000000000000000000e+01,8.982622878146392509e+01,8.950054830649966675e+01,7.601963604462547153e+01
1.500000000000000000e+01,8.510653001523070316e+01,8.467175156432863048e+01,6.628094306056378571e+01
2.000000000000000000e+01,8.061698360935660901e+01,8.010348147164080501e+01,5.778985064357320312e+01
2.500000000000000000e+01,7.634718532319209316e+01,7.578168191079133464e+01,5.038653168158604245e+01
3.000000000000000000e+01,7.228716891042043358e+01,7.169305512971388339e+01,4.393163412997699879e+01
3.500000000000000000e+01,6.842738869281157577e+01,6.782502082604571569e+01,3.830365799985161601e+01
4.000000000000000000e+01,6.475870280811375324e+01,6.416567743877500618e+01,3.339666837406497990e+01
4.500000000000000000e+01,6.127235710613521036e+01,6.070376552830850869e+01,2.911830140326526717e+01
5.000000000000000000e+01,5.795996966730368172e+01,5.742863313228357924e+01,2.538802574899473541e+01
5.500000000000000000e+01,5.481351591964762804e+01,5.433020299052804347e+01,2.213562674913932682e+01
6.000000000000000000e+01,5.182531433093105022e+01,5.139894153832194235e+01,1.929988477330159924e+01
6.500000000000000000e+01,4.898801265381387537e+01,4.862582957255687433e+01,1.682742289089247478e+01
7.000000000000000000e+01,4.629457470204535241e+01,4.600233450053534767e+01,1.467170216169596841e+01
7.500000000000000000e+01,4.373826763764071757e+01,4.352038408602246022e+01,1.279214563734645260e+01
8.000000000000000000e+01,4.131264974906567033e+01,4.117234161176919827e+01,1.115337458487272215e+01
8.500000000000000000e+01,3.901155870157860051e+01,3.895098238208472452e+01,9.724542555809208011e+00
9.000000000000000000e+01,3.682910024147060568e+01,3.684947149315856052e+01,8.478754766113999253e+00
9.500000000000000000e+01,3.475963733667722977e+01,3.486134280273391539e+01,7.392561857930882496e+00
1.000000000000000000e+02,3.279777973708451810e+01,3.298047903442419226e+01,6.445518514316198377e+00
1.050000000000000000e+02,3.093837393836442828e+01,3.120109295545531225e+01,5.619798618772859911e+00
1.100000000000000000e+02,2.917649353399814771e+01,2.951770956991981976e+01,4.899859715772123536e+00
1.150000000000000000e+02,2.750742994041214828e+01,2.792514927275314207e+01,4.272150456432016519e+00
1.200000000000000000e+02,2.592668348114084509e+01,2.641851191259835829e+01,3.724855522627188442e+00
1.250000000000000000e+02,2.442995481621373344e+01,2.499316171452256441e+01,3.247673228258424860e+00
1.300000000000000000e+02,2.301313670365591335e+01,2.364471301619346733e+01,2.831621611489320234e+00
1.350000000000000000e+02,2.167230608041905171e+01,2.236901677362785179e+01,2.468869368040793155e+00
1.400000000000000000e+02,2.040371645058908712e+01,2.116214779499144782e+01,2.152588443215141201e+00
1.450000000000000000e+02,1.920379056921055394e+01,2.002039266316980815e+01,1.876825508001855880e+00
1.500000000000000000e+02,1.806911341047928943e+01,1.894023830994916935e+01,1.636389900070818859e+00
1.550000000000000000e+02,1.699642540955056091e+01,1.791836120665120546e+01,1.426755920375703868e+00
1.600000000000000000e+02,1.598261596755483538e+01,1.695161713796221647e+01,1.243977646304847529e+00
1.650000000000000000e+02,1.502471720988710047e+01,1.603703152749195837e+01,1.084614657914756863e+00
1.700000000000000000e+02,1.411989798818794561e+01,1.517179028529474749e+01,9.456672791974427561e-01
1.750000000000000000e+02,1.326545811680209574e+01,1.435323114919152232e+01,8.245201154334573790e-01
1.800000000000000000e+02,1.245882283485002340e+01,1.357883549325105221e+01,7.188928238390085435e-01
1.850000000000000000e+02,1.169753748541554295e+01,1.284622057822571506e+01,6.267971908672403947e-01
1.900000000000000000e+02,1.097926240365746331e+01,1.215313222009727667e+01,5.464997082333450384e-01
1.950000000000000000e+02,1.030176800597094733e+01,1.149743785417440733e+01,4.764889432352123477e-01
2.000000000000000000e+02,9.662930072625238509e+00,1.087711997340093895e+01,4.154470891839288638e-01
2.050000000000000000e+02,9.060725216599225362e+00,1.029026992068514446e+01,3.622251604402906278e-01
2.100000000000000000e+02,8.493226531604612717e+00,9.735082016149631201e+00,3.158213651556134316e-01
2.150000000000000000e+02,7.958599412560983133e+00,9.209848001232012749e+00,2.753622486287694571e-01
2.200000000000000000e+02,7.455097542032102176e+00,8.712951782541363599e+00,2.400862523424648065e-01
2.250000000000000000e+02,6.981059036391501493e+00,8.242864459297850388e+00,2.093293792118872954e-01
2.300000000000000000e+02,6.534902745709023186e+00,7.798139619055452165e+00,1.825126952239229106e-01
2.350000000000000000e+02,6.115124701582240974e+00,7.377408887233162460e+00,1.591314322113507040e-01
2.400000000000000000e+02,5.720294707351576413e+00,6.979377716761014483e+00,1.387454866444626511e-01
2.450000000000000000e+02,5.349053065349001379e+00,6.602821404886116241e+00,1.209711355996686416e-01
2.500000000000000000e+02,5.000107436025659879e+00,6.246581324882765962e+00,1.054738139754650139e-01
2.550000000000000000e+02,4.672229824000362797e+00,5.909561361071999031e+00,9.196181700191849440e-02
2.600000000000000000e+02,4.364253686255345599e+00,5.590724536181487458e+00,8.018080950653376504e-02
2.650000000000000000e+02,4.075071157880808315e+00,5.289089820668483988e+00,6.990903858488291267e-02
2.700000000000000000e+02,3.803630390941838080e+00,5.003729114188440796e+00,6.095315956450145234e-02
