x, current_density, J_max, J_min
0.000000000000000000e+00,8.503862965283926392e+10,8.827165600570251465e+10,2.181843258609295349e+11
5.000000000000000000e+00,8.092958432384770203e+10,8.350916132816517639e+10,1.902332559262256470e+11
1.000000000000000000e+01,7.700482942777632141e+10,7.900361612433099365e+10,1.658629304258982849e+11
1.500000000000000000e+01,7.325665134053361511e+10,7.474115727486721802e+10,1.446146287909576416e+11
2.000000000000000000e+01,6.967764255251083374e+10,7.070866961323841858e+10,1.260883960427182465e+11
2.500000000000000000e+01,6.626068981072027588e+10,6.689374557162941742e+10,1.099355144741721954e+11
3.000000000000000000e+01,6.299896271293285370e+10,6.328464700407970428e+10,9.585193976618035889e+10
3.500000000000000000e+01,5.988590277594219208e+10,5.987026906936316681e+10,8.357257798705226135e+10
4.000000000000000000e+01,5.691521290194431305e+10,5.664010606248414612e+10,7.286629575196392822e+10
4.500000000000000000e+01,5.408084727933040619e+10,5.358421908965671539e+10,6.353156961886791229e+10
5.000000000000000000e+01,5.137700166376289368e+10,5.069320548730626678e+10,5.539269282984336853e+10
5.500000000000000000e+01,4.879810404791868591e+10,4.795816989099881744e+10,4.829646799770123291e+10
6.000000000000000000e+01,4.633880567757511902e+10,4.537069686527968597e+10,4.210932348456428528e+10
6.500000000000000000e+01,4.399397243490487671e+10,4.292282501020657349e+10,3.671479919426148987e+10
7.000000000000000000e+01,4.175867654562136841e+10,4.060702246490517426e+10,3.201135445381977463e+10
7.500000000000000000e+01,3.962818860700576782e+10,3.841616373277424622e+10,2.791045672199266434e+10
8.000000000000000000e+01,3.759796992622912598e+10,3.634350775703362274e+10,2.433491514874879837e+10
8.500000000000000000e+01,3.566366515281227875e+10,3.438267717915562439e+10,2.121742761845152664e+10
9.000000000000000000e+01,3.382109519615056229e+10,3.252763871636033630e+10,1.849931392784726334e+10
9.500000000000000000e+01,3.206625041393982315e+10,3.077268459779801559e+10,1.612941125357870293e+10
1.000000000000000000e+02,3.039528406501066208e+10,2.911241500229976273e+10,1.406311111870219803e+10
1.050000000000000000e+02,2.880450600868883133e+10,2.754172144365899658e+10,1.226151973111139297e+10
1.100000000000000000e+02,2.729037664835793686e+10,2.605577105232195663e+10,1.069072588898866653e+10
1.150000000000000000e+02,2.584950110833713913e+10,2.464999170512359238e+10,9.321162673130819321e+09
1.200000000000000000e+02,2.447862362936183929e+10,2.332005795731436539e+10,8.127050911337735176e+09
1.250000000000000000e+02,2.317462218086669922e+10,2.206187773359230042e+10,7.085913939241531372e+09
1.300000000000000000e+02,2.193450327721725845e+10,2.087157973718986511e+10,6.178154523960362434e+09
1.350000000000000000e+02,2.075539699190982437e+10,1.974550153827467346e+10,5.386685987046795845e+09
1.400000000000000000e+02,1.963455216089928436e+10,1.868017830501321030e+10,4.696610583389233589e+09
1.450000000000000000e+02,1.856933176866635132e+10,1.767233214262415695e+10,4.094939082219815254e+09
1.500000000000000000e+02,1.755720850904871368e+10,1.671886200761861610e+10,3.570346271925854683e+09
1.550000000000000000e+02,1.659576051422840881e+10,1.581683416619439888e+10,3.112957786552629948e+09
1.600000000000000000e+02,1.568266724592049026e+10,1.496347316742572212e+10,2.714164241450890064e+09
1.650000000000000000e+02,1.481570554172585487e+10,1.415615330347376251e+10,2.366459179560139179e+09
1.700000000000000000e+02,1.399274581058998680e+10,1.339239053054197311e+10,2.063297778004334927e+09
1.750000000000000000e+02,1.321174837283375168e+10,1.266983482571768379e+10,1.798973655446247101e+09
1.800000000000000000e+02,1.247075993770386314e+10,1.198626295618280792e+10,1.568511461355740547e+09
1.850000000000000000e+02,1.176791021394528198e+10,1.133957163854517174e+10,1.367573225408932209e+09
1.900000000000000000e+02,1.110140864816497993e+10,1.072777106724246597e+10,1.192376704240870714e+09
1.950000000000000000e+02,1.046954128604907990e+10,1.014897879210625839e+10,1.039624188599615216e+09
2.000000000000000000e+02,9.870667751780132294e+09,9.601413926248037338e+09,9.064404308448098898e+08
2.050000000000000000e+02,9.303218341115188599e+09,9.083391666445468903e+09,7.903185244053184986e+08
2.100000000000000000e+02,8.765691223809055328e+09,8.593318109168611526e+09,6.890727164895597696e+08
2.150000000000000000e+02,8.256649751262857437e+09,8.129685346295591354e+09,6.007972658461773396e+08
2.200000000000000000e+02,7.774719865424506187e+09,7.691066825427638054e+09,5.238305711581769586e+08
2.250000000000000000e+02,7.318587605020690918e+09,7.276112960527709007e+09,4.567238948623250723e+08
2.300000000000000000e+02,6.886996705573902130e+09,6.883546979377029419e+09,3.982140936849291325e+08
2.350000000000000000e+02,6.478746289603785515e+09,6.512160995072583199e+09,3.471998426031776071e+08
2.400000000000000000e+02,6.092688643638798714e+09,6.160812289477937698e+09,3.027209046976868510e+08
2.450000000000000000e+02,5.727727078785326004e+09,5.828419797191967010e+09,2.639400566944479644e+08
2.500000000000000000e+02,5.382813871792078972e+09,5.513960779216970444e+09,2.301273299821792245e+08
2.550000000000000000e+02,5.056948283481078148e+09,5.216467676091386795e+09,2.006462704750975370e+08
2.600000000000000000e+02,4.749174651787698746e+09,4.935025130804530144e+09,1.749419586916668117e+08
2.650000000000000000e+02,4.458580556567818642e+09,4.668767172333112717e+09,1.525305645522838831e+08
2.700000000000000000e+02,4.184295053555037975e+09,4.416874551133605957e+09,1.329902402867441922e+08
2.750000000000000000e+02,3.925486974872675896e+09,4.178572218391996384e+09,1.159531800294587761e+08
2.800000000000000000e+02,3.681363293673563957e+09,3.953126941274824142e+09,1.010986966408558488e+08
2.850000000000000000e+02,3.451167550532381535e+09,3.739845046843903542e+09,8.814718544056387246e+07
2.900000000000000000e+02,3.234178339321815014e+09,3.538070287692927361e+09,7.685486123223857582e+07
2.950000000000000000e+02,3.029707850395241737e+09,3.347181822738761902e+09,6.700916955549777299e+07
3.000000000000000000e+02,2.837100468973906517e+09,3.166592306954518795e+09,5.842478579134969413e+07
3.050000000000000000e+02,2.655731426722153664e+09,2.995746084166681290e+09,5.094012681261539459e+07
3.100000000000000000e+02,2.485005504571835518e+09,2.834117477355731010e+09,4.441430951843611151e+07
3.150000000000000000e+02,2.324355784931331158e+09,2.681209171199672699e+09,3.872449900362091511e+07
3.200000000000000000e+02,2.173242451481821537e+09,2.536550681883715630e+09,3.376359644764859974e+07
3.250000000000000000e+02,2.031151634834639311e+09,2.399696909467863083e+09,2.943822320265720040e+07
3.300000000000000000e+02,1.897594302392544508e+09,2.270226768358181953e+09,2.566696313507856429e+07
3.350000000000000000e+02,1.772105190811972618e+09,2.147741891667864323e+09,2.237883013666449860e+07
3.400000000000000000e+02,1.654241779530641556e+09,2.031865405481501102e+09,1.951193195899489149e+07
3.450000000000000000e+02,1.543583303878866196e+09,1.922240769251126289e+09,1.701230522093731910e+07
3.500000000000000000e+02,1.439729806349282026e+09,1.818530678756026506e+09,1.483289966050288454e+07
3.550000000000000000e+02,1.342301224653249502e+09,1.720416028250835419e+09,1.293269251175737195e+07
3.600000000000000000e+02,1.250936515241427422e+09,1.627594928608553410e+09,1.127591633677878417e+07
3.650000000000000000e+02,1.165292811016382933e+09,1.539781778437401056e+09,9.831385778208473697e+06
