x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061237473901911699e+01,8.973079298401074766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200535625680099372e+01,8.051615209539393447e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.409132354798097708e+01,7.224778175540916436e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679611871695102820e+01,6.482850748248608852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.005796158297725640e+01,5.817113384373350016e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.382643273478544188e+01,5.219741968577233138e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.806135634675688095e+01,4.683715860123564312e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273157262870089568e+01,4.202735382406753928e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781357098359998758e+01,3.771147785653177209e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328995557441772490e+01,3.383880812665557158e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914773940908431626e+01,3.036383086838592149e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537651118452791721e+01,2.724570621852652152e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196658241141207313e+01,2.444778824397777939e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890728156034859353e+01,2.193719425837301884e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618559098190868895e+01,1.968441836648098331e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378529908538237692e+01,1.766298469453364106e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168676069492278380e+01,1.584913623104948499e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.867243887824979964e+00,1.422155562123685968e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.301731123895015330e+00,1.276111463359799103e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.963973774802238559e+00,1.145064935432611364e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.827589771638145066e+00,1.027475846745532984e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.867035805372613488e+00,9.219622250039458677e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.058353554222316362e+00,8.272840155090698033e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.379383031088892153e+00,7.423285073462548844e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.812397806104375064e+00,6.660972561881650655e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.340459665550960189e+00,5.976943500223782735e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.947715730036322146e+00,5.363158798957086582e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.620876711043897300e+00,4.812404919295940608e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.348883346728309007e+00,4.318209095685791254e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.122532189329964236e+00,3.874763264266538165e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.341641878358644124e-01,3.476855803279505608e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.774055284379436381e-01,3.119810283193297451e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.469519636010497843e-01,2.799430506706056754e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.383893320755530620e-01,2.511951192703655078e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.480441967890482768e-01,2.253993724584306246e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.728595466450929652e-01,2.022526442879337250e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.102913563452821544e-01,1.814829015506934651e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.582225041279634925e-01,1.628460466918288052e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.148911346533536049e-01,1.461230490396902892e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.788310430518512684e-01,1.311173706357290136e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.488220629043950916e-01,1.176526564112241324e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.238487794352758908e-01,1.055706615645449986e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.030661708906824292e-01,9.472939178033247254e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.577101551186620820e-02,8.500143443342264016e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.137809659915109184e-02,7.627246116489411198e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.940040051657002884e-02,6.843988423168108071e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.943263759672662100e-02,6.141165083842636818e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.113752834185493285e-02,5.510516128189187901e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.423439088730763358e-02,4.944629819335965015e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.848964356062934355e-02,4.436855547014019741e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.370890117144037676e-02,3.981225665890748555e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.973039759380840544e-02,3.572385360486731720e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.641951208091231226e-02,3.205529712409452836e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.366421409875241341e-02,2.876347230283081702e-01,4.921734271207831024e-03
