x, current_density, J_max, J_min
0.000000000000000000e+00,1.561348835623995056e+11,1.724542282110897217e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429451167894092102e+11,1.547445465082663574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312564898789201965e+11,1.388535086813787537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208515337517796173e+11,1.245943544259233551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115257609797591858e+11,1.117995022396899261e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030899996716934052e+11,1.003185799118506165e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537206903993731689e+10,9.001665726520208740e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.821838493152102661e+10,8.077266038176495361e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.149591995223480225e+10,7.247794867483956909e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.509467718196430969e+10,6.503503808447785950e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.893048628862048340e+10,5.835645539065537262e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.294753559790594482e+10,5.236371017939556122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.711971692477008820e+10,4.698637237982078552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.144974437388737488e+10,4.216124453083339691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.596527351353189850e+10,3.783161904944467163e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071193346729521179e+10,3.394661177175677109e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574411228263028717e+10,3.046056393400089264e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111512878597937393e+10,2.733250556538058090e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686869610023004532e+10,2.452567398621487045e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303318366277824020e+10,2.200708175250384521e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961931030141022110e+10,1.974712896916122437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662095982536464310e+10,1.771925541560367966e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401817016838819885e+10,1.589962839528345108e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.178115216649434662e+10,1.426686264059877968e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.874423215578754425e+09,1.280176898134886169e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.222096951034060478e+09,1.148712882294544983e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.842377077085941315e+09,1.030749178392381477e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.694182924867098808e+09,9.248994114476591110e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.738663013828638077e+09,8.299195761964328766e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.943485387535777569e+09,7.446934168506007195e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.281743596611612320e+09,6.682193082397685051e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.731046263759763241e+09,5.995984841558155060e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.272759426558555603e+09,5.380244745531212807e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.891376019362771511e+09,4.827736274645728111e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.573991160173294067e+09,4.331966042416351318e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.309865487852813959e+09,3.887107481658260345e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.090061773969798803e+09,3.487932367432767391e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.071425135499739647e+08,3.129749372043401718e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.549182620068790913e+08,2.808348929946641445e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.282382027076175213e+08,2.519953764599100113e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.228158586273875237e+08,2.261174495805204391e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.350840506931030750e+08,2.028969805838217258e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.620741950391975045e+08,1.820610696184776068e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.013158549574888945e+08,1.633648414838318110e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.507531486432313323e+08,1.465885677205144644e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.086751842632243037e+08,1.315350842395212650e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.736581684526928365e+08,1.180274741403088808e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.445172293826884329e+08,1.059069884850973964e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.202663242072451562e+08,9.503118059316287041e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.000848743091496229e+08,8.527223192831237316e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.328999935399736464e+07,7.651544990443949699e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.931341064527598023e+07,6.865791995453706980e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.768218192506037652e+07,6.160729602153347731e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.800274695266341418e+07,5.528071525612884760e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.994758239199681580e+07,4.960382416655743718e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.324412539439547062e+07,4.450990477504634857e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.766555088093323633e+07,3.993909051107716560e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.302309645584664494e+07,3.583766262619134188e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.915967524730599672e+07,3.215741886141594052e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.594456055402963422e+07,2.885510694753836393e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.326896244220860302e+07,2.589191628041054010e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.104234661693983339e+07,2.323302179716855884e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.189371010695045814e+06,2.084717469274741709e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.647336431453489698e+06,1.870633516656426489e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.364065008126925677e+06,1.678534288320498466e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.296134646431594156e+06,1.506162127418504953e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.407409754207834601e+06,1.351491220557469726e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.667818520158356521e+06,1.212703789315503538e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.052335373172109015e+06,1.088168726699948460e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.540134191245390568e+06,9.764224274718767405e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.113883607366688550e+06,8.761515870442423224e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.759160567533841822e+06,7.861777667967937887e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.463962297442951007e+06,7.054435444107499719e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.218300164230778581e+06,6.330000864542775601e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.013861690808389452e+06,5.679959971648973972e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.437292863185754977e+05,5.096673123735017329e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.021461754053569166e+05,4.573285209730383754e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.843216060305432184e+05,4.103645084111544490e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.862687446487051784e+05,3.682233275222665071e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.046697736005238257e+05,3.304097117378408834e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.367636260150240269e+05,2.964792544385487214e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.802525595076601021e+05,2.660331860407926515e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.332244073979303066e+05,2.387136874350318685e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.940878766699236876e+05,2.141996846968270093e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.615187033403437817e+05,1.922030756477135792e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.344148432985737163e+05,1.724653439183514938e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.118591824063390668e+05,1.547545207205381617e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.308850407848665782e+04,1.388624586211441271e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.746766430043350556e+04,1.246023852778464369e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.446810024042431905e+04,1.118067083868039027e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.364994525319460081e+04,1.003250460447995923e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.464714509867711604e+04,9.002245937757244334e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.715507175366119191e+04,8.077786666320471093e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.092021570401398276e+04,7.248262031246046536e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.573160793556681165e+04,6.503922998196043074e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.141368136909922396e+04,5.836021681350758299e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.782033019178065661e+04,5.236708533394832164e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.482996607030549967e+04,4.698940093276543543e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.234140396275689091e+04,4.216396207540657371e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.027043831724754637e+04,3.783405752373987809e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.546993806109891011e+03,3.394879983407857362e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.112754184890453871e+03,3.046252729967324063e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.919189043815817968e+03,2.733426730896755587e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.925911682825940261e+03,2.452725481270580553e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.099312545585576117e+03,2.200850024064986501e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.411421971892340935e+03,1.974840178982300684e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.838963787438176041e+03,1.772039752767675556e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.362567707188453369e+03,1.590065322150339140e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.966113902455409288e+03,1.426778222529264633e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.636187553764763379e+03,1.280259413198682712e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.361624933200483838e+03,1.148786923715621000e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.133135657001850404e+03,1.030815616346649476e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.429883265654823390e+02,9.249590267508667894e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.847489208764907289e+02,8.299730694807410473e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.530630883414721666e+02,7.447414167988034897e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.434749714312430342e+02,6.682623789739231579e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.522764336939597456e+02,5.996371318671164336e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.763815874284327379e+02,5.380591534509417834e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.132223764083951210e+02,4.828047451145853847e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.606616804855264036e+02,4.332245263557486469e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.169210017900454943e+02,3.887358029002379626e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.805202856436522723e+02,3.488157185551446746e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.502278399045572996e+02,3.129951103124064393e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.250186581630867266e+02,2.808529944845015416e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.040397365683126623e+02,2.520116190702832246e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.658121071082753417e+01,2.261320242036096752e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.205233591907595780e+01,2.029100585086940846e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.996149821388895162e+01,1.820728045441714057e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.989957955132942402e+01,1.633753713257129712e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.152611448293951923e+01,1.465980162311343884e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.455776981598597786e+01,1.315435624630256789e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.875875745956731677e+01,1.180350817174904660e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.393285605585580456e+01,1.059138148244291224e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.991677143195678568e+01,9.503730592157700448e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.657461121003951376e+01,8.527772823407125543e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.379328661281031998e+01,7.652038178318177233e+04,4.968224911537077126e+00
