x, current_density, J_max, J_min
0.000000000000000000e+00,1.582213049016108398e+11,1.742822658152832031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440737787049220886e+11,1.562053401931700439e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317898774390721283e+11,1.400033915712626953e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210582281764002838e+11,1.254819433651689758e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115975851123708038e+11,1.124666905135993652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031558529661280670e+11,1.008014072452814941e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.550896023146667480e+10,9.034607185671954346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.846046679844943237e+10,8.097518599197544861e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.184249622918345642e+10,7.257626825030952454e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.551814446373019409e+10,6.504850404002617645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.938493847567385864e+10,5.830153547233750153e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.337825640260408020e+10,5.225437676999741364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.747307213278854370e+10,4.683444217204886627e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.168227100877609253e+10,4.197667466634866333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.605038464400737762e+10,3.762276509179983521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064290764400797272e+10,3.372045223695363998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553292938182719421e+10,3.022289553386666870e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078788559334348679e+10,2.708811281747915649e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645922629815028000e+10,2.427847640178113937e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257672274087534332e+10,2.176026142402555847e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914759286348008347e+10,1.950324103563585281e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.615935346616743279e+10,1.748032358076984024e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.358473899157526207e+10,1.566722740749105453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.138316635862156487e+10,1.404218940821394539e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.472999044118518829e+09,1.258570379095128059e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.883369886821083069e+09,1.128028794576077843e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.560490556727725029e+09,1.011027259601969528e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.459598745584383965e+09,9.061613715653507233e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.543443543597121239e+09,8.121723954707881927e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.781024979187520504e+09,7.279321549817216873e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.146545072362877369e+09,6.524294905999320984e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.618534907023578167e+09,5.847581224313075066e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.179128187127356529e+09,5.241057718512387276e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.813456694134705305e+09,4.697444114939176559e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.509147190565503120e+09,4.210215265333857536e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.255902746489542484e+09,3.773522823630180836e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.045154321926849008e+09,3.382125046598712444e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.697708160037044287e+08,3.031323875716244698e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.238177716883199215e+08,2.716908545036895752e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.023565713780192137e+08,2.435105038174244404e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.012773287387028933e+08,2.182530787712276459e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.171598223530546427e+08,1.956154073289349794e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.471577655870743394e+08,1.753257630998866081e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.889024967152733207e+08,1.571406037299943209e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.404228304297293723e+08,1.408416475937930107e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.000783587861978114e+08,1.262332536981841326e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.665039446664482355e+08,1.131400733481079340e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.385635295989330709e+08,1.014049453864263058e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.153116929049262255e+08,9.088700974397995472e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.596166147787573934e+07,8.146001665622926950e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.985868771552921832e+07,7.301081125152406693e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.645789480311717093e+07,6.543797532108715773e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.530583970262713730e+07,5.865060996749051809e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.602516998574596643e+07,5.256724451940990686e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.830185534849154204e+07,4.711485861605036259e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.187456175817170739e+07,4.222800572304633856e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.652580868548886850e+07,3.784802755914792418e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.207461020977616683e+07,3.392235000423510671e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.837035099259249866e+07,3.040385203724304438e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.528768990180840343e+07,2.725030012918207049e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.272231884019967727e+07,2.442384130211138725e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.058743326892107911e+07,2.189054876910917759e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.810794999844146892e+06,1.962001470142709613e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.332287869752830826e+06,1.758498523469770849e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.101883587791827507e+06,1.576103333307104707e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.077948926751252264e+06,1.412626558457539380e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.225836978335428052e+06,1.266105940828415155e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.516714804542546161e+06,1.134782751891173869e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.926587816782065667e+06,1.017080682164038271e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.435487870182941202e+06,9.115869203222343326e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.026797600876483368e+06,8.170351948229721189e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.686688143759992206e+06,7.322905744889824092e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.403651204773341771e+06,6.563358456077204645e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.168109654384572990e+06,5.882593020266752690e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.720934659741430078e+05,5.272438016858488321e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.089700337995463051e+05,4.725569582298611850e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.732197453146076296e+05,4.235423499668085575e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.602492138714623870e+05,3.796116406525303423e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.662358521541130613e+05,3.402375175238049775e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.879985271764850477e+05,3.049473618137059733e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.228899201881682966e+05,2.733175757744970173e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.687069492710679187e+05,2.449684981137299538e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.236162235861350200e+05,2.195598468120763823e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.860920068744234159e+05,1.967866346217377484e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.548645910711674951e+05,1.763755082180139050e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.288773331560595398e+05,1.580814670618205518e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.072509014910202823e+05,1.416849225887313299e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.925352184857787506e+04,1.269890624251622334e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.427621634532963799e+04,1.138174879936332442e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.181219743840098818e+04,1.020120971506123058e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.143971974018727633e+04,9.143118644164858386e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.280780940664253285e+04,8.194775019461825490e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.562438822472363972e+04,7.344795603462213650e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.964639055295086291e+04,6.582977852170580998e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.467153870191723763e+04,5.900177451056736521e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.053149845789558458e+04,5.288198553255020641e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.708618315296778383e+04,4.739695402489958331e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.421901354815728700e+04,4.248084159880269319e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.183297313815783309e+04,3.807463876253580209e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.847325400889751108e+03,3.412545661379863974e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.194881913347164300e+03,3.058589199922040571e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.819728894875015612e+03,2.741345852086586412e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.675335250877870749e+03,2.457007655995083973e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.722978098741506074e+03,2.202161619637830649e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.930432500484648699e+03,1.973748753762786742e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.270881066541510791e+03,1.769027353959988104e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.722006534939870562e+03,1.585540091205946170e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.265236621425213343e+03,1.421084515846454771e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.885115588511401256e+03,1.273686620968727162e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.568781269222532501e+03,1.141577147836589953e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.305529849555493456e+03,1.023170348976069596e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.086453683199198395e+03,9.170449539987327298e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.041398832348804717e+02,8.219271096901268465e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.524194920568744465e+02,7.366750895883555058e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.261587421645023142e+02,6.602655895175536862e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.210853447153349407e+02,5.917814445776456269e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.336439279574834131e+02,5.304006201539215399e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.608757340068808617e+02,4.753863448024220415e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.003185032669816792e+02,4.260782665733403992e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.499231588755163500e+02,3.818845266192789422e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.079844720283302308e+02,3.422746549456506036e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.730833621002973359e+02,3.067732030288809910e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.440388791709799250e+02,2.749540368729389738e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.198682441863870594e+02,2.464352220021261892e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.975359463377091629e+01,2.208744389932407066e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.301431050318271332e+01,1.979648745184558793e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.908398412726639037e+01,1.774315385779310018e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.749125462787757357e+01,1.590279637168499466e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.784385846356182270e+01,1.425332466066624620e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.981535639632976853e+01,1.277493964797783265e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.313408775702200160e+01,1.144989585902319523e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.757397825502441080e+01,1.026228841740390053e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.294689029567138050e+01,9.197862134177240659e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.909625696266557782e+01,8.243840398780489340e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.589178425853393861e+01,7.388771817750729679e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.322504234272079238e+01,6.622392760401268606e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.100579658773134817e+01,5.935504161551657307e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.158954307341451440e+00,5.319861102539378771e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.622023843008416399e+00,4.768073845122709463e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.343000031761963697e+00,4.273519130356846290e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.278604505910011291e+00,3.830260677738291997e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.392821281613554341e+00,3.432977930346396170e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.655678084917357129e+00,3.076902190689668350e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.042232179000209591e+00,2.757759380677289300e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.531726376050104310e+00,2.471718738647622376e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.106886675652095864e+00,2.215346837649546796e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.753337763911655856e+00,1.985566373044969441e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.459116595527695015e+00,1.779619224748512352e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.214267599859818025e+00,1.595033350729879203e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.010505813978595846e+00,1.429593114392271491e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.409365441236464900e-01,1.281312689657929513e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.998220697430936887e-01,1.148412224534499728e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.823874960671163725e-01,1.029296477046809196e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.846591858465070790e-01,9.225356670949868203e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.033303032678379196e-01,8.268483143984289200e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.356489204553465555e-01,7.410858565245340287e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.793249003940573849e-01,6.642188623680959608e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.324524055014925983e-01,5.953246755977774228e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.934454097393954741e-01,5.335763397504817476e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.609840322020783532e-01,4.782326720384046894e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.339698762692938527e-01,4.286293667218152223e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.114888631231557292e-01,3.841710212588523518e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.278030203650200480e-02,3.443239895199604234e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.721115085737123573e-02,3.086099762820418164e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.425459574317821110e-02,2.766002961152407806e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.347222534397090554e-02,2.479107277501543649e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.449919626326605260e-02,2.221969021609623724e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.703188784273985651e-02,1.991501690063405022e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.081762853995971205e-02,1.784938918118812580e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.564614627337195862e-02,1.599801274240311386e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.134245343996933261e-02,1.433866498780970232e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.776092585417964054e-02,1.285142829569695550e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.478037525782197915e-02,1.151845094224980357e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.229994866960030901e-02,1.032373282224500826e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.023571581939989802e-02,9.252933395250597641e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.517829197364001209e-03,8.293199552051698902e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.088160621499767916e-03,7.433011335135420268e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.898334352648179624e-03,6.662043661373484156e+02,2.216289481385277753e-03
