x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051335804943934704e+01,8.962778826775618768e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185579605436218742e+01,8.033140429769733259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391972845549888405e+01,7.199926095645537316e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.661661856517197577e+01,6.453134516440105983e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987467745177794853e+01,5.783801741028431564e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363707019140914412e+01,5.183893578275758784e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.786017348055206355e+01,4.646209160362806756e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251181818655785349e+01,4.164294508727068944e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756942624780844397e+01,3.732365065127694947e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301795921602938222e+01,3.345236257952351622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884764325047772715e+01,2.998261270333743411e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505152236912547892e+01,2.687275263088864818e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162300145148091701e+01,2.408545382973075633e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855363591084826780e+01,2.158725956183925732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583145897764818599e+01,1.934818329289624117e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344007738483591297e+01,1.734134875541442256e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.135861908832379896e+01,1.554266734527601024e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.562434397095527672e+00,1.393054897938566228e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.024305524748958973e+00,1.248564294377985462e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.715859458186451469e+00,1.119060562151904925e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.608910707735474510e+00,1.002989231233471301e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.676532660269562491e+00,8.989570645183315278e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.893652955476282429e+00,8.057153344045262955e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.240273361815533715e+00,7.221448339609326084e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.696534996658743299e+00,6.472424427690441462e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.244039368373460963e+00,5.801090861840919821e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.867475368592627749e+00,5.199389434870931304e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.554101189778239744e+00,4.660097753902204154e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.293313180292498643e+00,4.176742547937930539e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076287048308664840e+00,3.743521967355092350e+00,4.043265985483987524e-01
