x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217421836262622037e+01,9.065382806087096412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487515879529775020e+01,8.218116542089957477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.792995565435998628e+01,7.450037239908225217e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.121262315857715919e+01,6.753743949937259572e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.463909950472150001e+01,6.122527428047598619e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.816978893931698735e+01,5.550305487601935539e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181310370569688217e+01,5.031564393583744987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562542005066811157e+01,4.561305734131413203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970189904038324613e+01,4.134998257550140011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415561214917279642e+01,3.748534210719513737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908963580373634272e+01,3.398189758188595277e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457301947794608665e+01,3.080589100570416150e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063014848904541410e+01,2.792671946493037183e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724475848924426558e+01,2.531664024677975888e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.437085107924215599e+01,2.295050352010498429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.196086590770949520e+01,2.080551000022011365e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.953756954775242249e+00,1.886099126278685389e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.283453579299408176e+00,1.709821058994269194e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.893437675056990344e+00,1.550018242969228055e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.736675231529962282e+00,1.405150872893457326e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.774024842659836843e+00,1.273823056308662416e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.972913277897879958e+00,1.154769363265786275e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.306233300810231146e+00,1.046842633074580675e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.751426440692494868e+00,9.490029206553243668e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.289719680908957056e+00,8.603074759835218188e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.905490235756502448e+00,7.799016600729208548e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.585736921788611475e+00,7.070107099663837324e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.319640236374819420e+00,6.409322733848688003e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.098196257860441616e+00,5.810296411009503004e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.139119795951158309e-01,5.267256118263512477e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.605517688383933717e-01,4.774969304976310447e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.329263714646469197e-01,4.328692463692591197e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.267173230130572925e-01,3.924125423319760220e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.383308246740320047e-01,3.557369914149221213e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.647761398093488094e-01,3.224892005461988731e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.035643963053747951e-01,2.923488053780284091e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.526243705314985544e-01,2.650253833654082403e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.102324032830127920e-01,2.402556553537412487e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.749540762720694365e-01,2.178009487108993891e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.455956756723541246e-01,1.974448975593244615e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.211638003879621783e-01,1.789913579483927819e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.008317483102386392e-01,1.622625178783541955e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.391154317333068824e-02,1.470971839646832091e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.983065548031135161e-02,1.333492282337269463e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.811262980514177862e-02,1.208861800835012934e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.836096295589856903e-02,1.095879498422520859e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.024568748418366759e-02,9.934567162542869978e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.349220656651590022e-02,9.006065434123359248e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.787200246324537944e-02,8.164343073699728004e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.319490415683201842e-02,7.401289532331377652e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.930265252932884812e-02,6.709552286926927511e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.606354534378444041e-02,6.082465993844976548e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.336798083163706630e-02,5.513988263921170141e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.112474909433132202e-02,4.998641440071701081e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.257945831200722897e-03,4.531459816462042878e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.704403963332586737e-03,4.107941790662962278e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.411556247193592531e-03,3.724006487748265370e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.335656555208152275e-03,3.375954438378991340e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.440299636706301380e-03,3.060431931981435483e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.695189272347186669e-03,2.774398701538440815e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.075113140021836118e-03,2.515098628615694554e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.559089704741510009e-03,2.280033186346595020e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.129658265798794418e-03,2.066937364481441219e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.772288138505581255e-03,1.873757844522903060e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.474886978972396977e-03,1.698633214650874246e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.227391615099653922e-03,1.539876033794448373e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.021427538716599423e-03,1.395956572026579579e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.500255370930998337e-04,1.265488070609403770e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.073858754760736257e-04,1.147213379661081861e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.886820512878836479e-04,1.039992844689264784e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.898974796115108683e-04,9.427933252699667588e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.076895838842953300e-04,8.546782400596034113e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.392766930329079800e-04,7.747985422173106485e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.823439179844599895e-04,7.023845382798162007e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.349648226943877886e-04,6.367384716583267268e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.955362392712979309e-04,5.772277992945570174e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.627240215361629855e-04,5.232790966920374681e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.354179014773984613e-04,4.743725325936783144e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.126939210783150868e-04,4.300368600654721346e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.378316832154686561e-05,3.898448757221213007e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.804575948968383323e-05,3.534093033412481766e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.494918740042314616e-05,3.203790622020966788e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.405030294481120382e-05,2.904358841917200132e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.498032023733730537e-05,2.632912470822321507e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.743233799668545302e-05,2.386835944292496278e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.115095491772440739e-05,2.163758153033985138e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.592362764976165467e-05,1.961529595704505913e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.157347896070787148e-05,1.778201667053059751e-02,9.544388657384891223e-06
