x, current_density, J_max, J_min
0.000000000000000000e+00,1.297589107257933197e+11,1.561660461571803284e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198345965066881256e+11,1.415704989727906494e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129697353049773865e+11,1.283390767237107544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084475236886866302e+11,1.163442859480220337e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056013347938356171e+11,1.054705489419679565e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037497377543312683e+11,9.561309009270838928e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021543860408287964e+11,8.667692629632951355e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.000344384620820007e+11,7.857595173312242126e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.666893532243275452e+10,7.123210818133775330e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.157716209154513550e+10,6.457463287484354401e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.468978844344226074e+10,5.853937665729931641e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.638306754962052917e+10,5.306818586281376648e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.732557110555958557e+10,4.810834196709862518e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822961430856858826e+10,4.361205360978942871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.965417310134326935e+10,3.953599609323336792e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193190152463162994e+10,3.584089392051244354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.496781248268556976e+10,3.249114235018051147e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909999237333324814e+10,2.945446432114546967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.421682959285354233e+10,2.670159944194179916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.015309241340985870e+10,2.420602204760040283e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.677127603620306778e+10,2.194368560740818787e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395694983740354729e+10,1.989279102075790787e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161488537564490509e+10,1.803357656846625137e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.665834144351039886e+09,1.634812749560291672e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.043846037603693962e+09,1.482020339103583336e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.694037794398429871e+09,1.343508170038099861e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.570735912069220543e+09,1.217941586450093269e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.635931190586670876e+09,1.104110671662311172e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.857992614098145962e+09,1.000918589890479469e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.210597051280279636e+09,9.073710175086091995e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.671838558742092609e+09,8.225665620864301682e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.223487148950796604e+09,7.456880768800498009e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.850371941588018894e+09,6.759947870852558136e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539867826010080814e+09,6.128151519847185135e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281468264994342804e+09,5.555403942111919403e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066429784718978286e+09,5.036186337768987656e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.874761215727701187e+08,4.565495703466171265e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.385520150015273094e+08,4.138796625146675587e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.146183154721535444e+08,3.751977576349596500e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.114814746163091660e+08,3.401311300946398258e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.256516480064561963e+08,3.083418898574920654e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.542246091835971475e+08,2.795237266710509300e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.947834792580643892e+08,2.533989585657135963e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.453169469048668444e+08,2.297158562061996460e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.041512115610830784e+08,2.082462173137257814e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.698933469851986468e+08,1.887831677868527651e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.413841687694169283e+08,1.711391683333590269e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.176590109815217257e+08,1.551442074057277918e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.791508473432700336e+07,1.406441630279894829e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.148431419363306463e+07,1.274993177290447235e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.781073087586238980e+07,1.155830122728717566e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.643166132553562522e+07,1.047804252134245396e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.696207161945669353e+07,9.498746651442743540e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.908153896211822331e+07,8.610977457336641550e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.252340952980375662e+07,7.806180698534315825e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.706577569702741876e+07,7.076601628570193052e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.252396734144682810e+07,6.415210272916822433e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.874430315530480444e+07,5.815633690553345680e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.559889052633481473e+07,5.272094566484313607e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.298129803154163994e+07,4.779355543507214189e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.080295411389759369e+07,4.332668756828733087e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.990150083867795765e+06,3.927730085262595415e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.481546036235834472e+06,3.560637678189052939e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.226095289861375466e+06,3.227854358656094074e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.181317119574570097e+06,2.926173540351424217e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.311859334583722986e+06,2.652688330032880306e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.588302065317969769e+06,2.404763517698796093e+08,1.587511682471983368e+06
