x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485671063490184451e+01,9.463130596229136415e+01,8.515330748122764248e+01
1.000000000000000000e+01,8.995366772537549593e+01,8.955084068128800823e+01,7.251085774992500887e+01
1.500000000000000000e+01,8.528073290102811654e+01,8.474313003691374035e+01,6.174539365706922212e+01
2.000000000000000000e+01,8.082815598251499978e+01,8.019353066725427936e+01,5.257824491629858699e+01
2.500000000000000000e+01,7.658656094092982869e+01,7.588818536769335310e+01,4.477211456180868510e+01
3.000000000000000000e+01,7.254693258208668283e+01,7.181398088453272521e+01,3.812493637866445084e+01
3.500000000000000000e+01,6.870060369585635840e+01,6.795850797454359338e+01,3.246464430154654934e+01
4.000000000000000000e+01,6.503924265305272456e+01,6.431002360879853086e+01,2.764471838478278087e+01
4.500000000000000000e+01,6.155484143396670049e+01,6.085741520566394769e+01,2.354039204851355294e+01
5.000000000000000000e+01,5.823970407261378313e+01,5.759016678401387423e+01,2.004542242335721269e+01
5.500000000000000000e+01,5.508643550159839464e+01,5.449832693357406299e+01,1.706934019207231756e+01
6.000000000000000000e+01,5.208793078305008351e+01,5.157247850484031204e+01,1.453510773877211548e+01
6.500000000000000000e+01,4.923736471162472839e+01,4.880370992625238102e+01,1.237712498552433260e+01
7.000000000000000000e+01,4.652818177615812800e+01,4.618358806126105520e+01,1.053953129625939056e+01
7.500000000000000000e+01,4.395408646723125656e+01,4.370413252261621295e+01,8.974759491783975918e+00
8.000000000000000000e+01,4.150903391810958709e+01,4.135779136564223535e+01,7.642304545739471600e+00
8.500000000000000000e+01,3.918722086710503305e+01,3.913741808646702225e+01,6.507675088485370907e+00
9.000000000000000000e+01,3.698307693002053753e+01,3.703624985514576906e+01,5.541500577977200415e+00
9.500000000000000000e+01,3.489125617162138582e+01,3.504788691738168183e+01,4.718771026238933075e+00
1.000000000000000000e+02,3.290662896549756056e+01,3.316627310210535029e+01,4.018189601308320924e+00
1.050000000000000000e+02,3.102427413212279816e+01,3.138567737554245340e+01,3.421621346380788520e+00
1.100000000000000000e+02,2.923947134549510452e+01,2.970067638558723644e+01,2.913623745926954278e+00
1.150000000000000000e+02,2.754769379874370117e+01,2.810613794331507975e+01,2.481046987215242972e+00
1.200000000000000000e+02,2.594460111974524708e+01,2.659720539132215933e+01,2.112693569777130520e+00
1.250000000000000000e+02,2.442603252800280700e+01,2.516928281128112488e+01,1.799028451608444712e+00
1.300000000000000000e+02,2.298800022444889279e+01,2.381802102565785262e+01,1.531932229072907381e+00
1.350000000000000000e+02,2.162668300609020733e+01,2.253930435095316653e+01,1.304490961426478135e+00
1.400000000000000000e+02,2.033842009772749293e+01,2.132923806212254192e+01,1.110817199448311365e+00
1.450000000000000000e+02,1.911970519333079821e+01,2.018413652999268848e+01,9.458975854005821082e-01
1.500000000000000000e+02,1.796718069986686217e+01,1.910051199554400370e+01,8.054630793536657896e-01
1.550000000000000000e+02,1.687763217668250704e+01,1.807506394686740592e+01,6.858784526097915224e-01
1.600000000000000000e+02,1.584798296377533688e+01,1.710466906643991436e+01,5.840481876983018017e-01
1.650000000000000000e+02,1.487528899259259774e+01,1.618637171810015829e+01,4.973363491092727684e-01
1.700000000000000000e+02,1.395673377317770658e+01,1.531737494474916161e+01,4.234983505729306708e-01
1.750000000000000000e+02,1.308962355173342296e+01,1.449503194935693529e+01,3.606228526412952884e-01
1.800000000000000000e+02,1.227138263290441778e+01,1.371683803332784990e+01,3.070822865572165328e-01
1.850000000000000000e+02,1.149954886128578302e+01,1.298042296767042458e+01,2.614907236924510769e-01
1.900000000000000000e+02,1.077176925685467879e+01,1.228354377373573847e+01,2.226679999807203991e-01
1.950000000000000000e+02,1.008579579923642378e+01,1.162407789153586180e+01,1.896091666858826796e-01
2.000000000000000000e+02,9.439481355896878867e+00,1.100001671483436816e+01,1.614584767206232174e-01
2.050000000000000000e+02,8.830775749525408003e+00,1.040945947331809940e+01,1.374872331364186129e-01
2.100000000000000000e+02,8.257721960057761379e+00,9.850607443216373937e+00,1.170749263800868051e-01
2.150000000000000000e+02,7.718452456942685558e+00,9.321758468734337555e+00,9.969317204385627629e-02
2.200000000000000000e+02,7.211185657422633177e+00,8.821301777613795636e+00,8.489203332829417525e-02
2.250000000000000000e+02,6.734222506745822123e+00,8.347713075030755547e+00,7.228837416710863495e-02
2.300000000000000000e+02,6.285943176378760988e+00,7.899549900886555953e+00,6.155594152769832544e-02
2.350000000000000000e+02,5.864803876423055229e+00,7.475447236351842939e+00,5.241692016204563265e-02
2.400000000000000000e+02,5.469333778579669847e+00,7.074113346281765580e+00,4.463474119777635640e-02
2.450000000000000000e+02,5.098132046129059347e+00,6.694325844839184469e+00,3.800795841559267974e-02
2.500000000000000000e+02,4.749864967521838288e+00,6.334927972342514479e+00,3.236503369696679122e-02
2.550000000000000000e+02,4.423263190292499480e+00,5.994825071998227450e+00,2.755989666038103844e-02
2.600000000000000000e+02,4.117119052122496292e+00,5.672981255786795352e+00,2.346816354472286772e-02
2.650000000000000000e+02,3.830284005987869111e+00,5.368416249347040647e+00,1.998391746343524539e-02
2.700000000000000000e+02,3.561666136432482865e+00,5.080202406248964131e+00,1.701696668443377497e-02
2.750000000000000000e+02,3.310227764106703940e+00,4.807461882561146815e+00,1.449050996477394340e-02
2.800000000000000000e+02,3.074983135807675794e+00,4.549363963106970665e+00,1.233914850590189446e-02
2.850000000000000000e+02,2.854996197350967879e+00,4.305122531265981323e+00,1.050719306779595262e-02
2.900000000000000000e+02,2.649378446689712785e+00,4.073993674613853422e+00,8.947222420666513243e-03
2.950000000000000000e+02,2.457286864783067681e+00,3.855273419108233401e+00,7.618855818899499324e-03
3.000000000000000000e+02,2.277921921796554283e+00,3.648295584919203360e+00,6.487707722018898338e-03
3.050000000000000000e+02,2.110525656294850005e+00,3.452429757373657981e+00,5.524497705014095456e-03
3.100000000000000000e+02,1.954379825161449702e+00,3.267079366833459453e+00,4.704292517544020336e-03
3.150000000000000000e+02,1.808804122051608454e+00,3.091679871659063661e+00,4.005860672280646059e-03
3.200000000000000000e+02,1.673154462252737673e+00,2.925697038724265120e+00,3.411122855536707389e-03
3.250000000000000000e+02,1.546821331892340945e+00,2.768625316244857082e+00,2.904683933737607117e-03
3.300000000000000000e+02,1.429228199496093588e+00,2.619986293965127278e+00,2.473434441453404697e-03
3.350000000000000000e+02,1.319829987958955009e+00,2.479327246012239083e+00,2.106211235277404090e-03
3.400000000000000000e+02,1.218111605049860602e+00,2.346219751980293644e+00,1.793508529379928863e-03
3.450000000000000000e+02,1.123586530625792612e+00,2.220258392044185403e+00,1.527231832724935869e-03
3.500000000000000000e+02,1.035795458784126266e+00,2.101059512128783169e+00,1.300488418471453488e-03
3.550000000000000000e+02,9.543049932329995544e-01,1.988260055372415680e+00,1.107408901738750123e-03
3.600000000000000000e+02,8.787063942082760093e-01,1.881516456325494246e+00,9.429953071720845008e-04
3.650000000000000000e+02,8.086143753125903944e-01,1.780503594516241073e+00,8.029916934497926748e-04
3.700000000000000000e+02,7.436659486969527944e-01,1.684913804196259024e+00,6.837739857720179833e-04
3.750000000000000000e+02,6.835193170486716374e-01,1.594455937249845245e+00,5.822561645810926407e-04
3.800000000000000000e+02,6.278528108909781080e-01,1.508854476412820667e+00,4.958103821541409717e-04
3.850000000000000000e+02,5.763638697397316379e-01,1.427848696099946135e+00,4.221989392395657736e-04
3.900000000000000000e+02,5.287680657011578633e-01,1.351191868284928210e+00,3.595163609131484255e-04
3.950000000000000000e+02,4.847981681316854141e-01,1.278650511014310709e+00,3.061400722536935810e-04
4.000000000000000000e+02,4.442032480167736330e-01,1.210003677266354716e+00,2.606883970494403317e-04
4.050000000000000000e+02,4.067478207601793461e-01,1.145042281988901012e+00,2.219847923073932177e-04
4.100000000000000000e+02,3.722110261085094240e-01,1.083568465266519398e+00,1.890273927550792507e-04
4.150000000000000000e+02,3.403858439682039272e-01,1.025394989677265167e+00,1.609630769764805523e-04
4.200000000000000000e+02,3.110783449033592274e-01,9.703446700034982220e-01,1.370653838690274562e-04
4.250000000000000000e+02,2.841069741331017640e-01,9.182498335597971684e-01,1.167157077763180192e-04
4.300000000000000000e+02,2.593018678766396135e-01,8.689518094942031423e-01,9.938728552165925585e-05
4.350000000000000000e+02,2.365042009226806796e-01,8.223004455073260610e-01,8.463156083750405210e-05
4.400000000000000000e+02,2.155655643276966349e-01,7.781536505173229923e-01,7.206657322612209781e-05
4.450000000000000000e+02,1.963473721745847000e-01,7.363769618777876724e-01,6.136707069042386209e-05
4.500000000000000000e+02,1.787202963496637709e-01,6.968431358303944778e-01,5.225609039723899283e-05
4.550000000000000000e+02,1.625637283217251094e-01,6.594317599448864531e-01,4.449778933362913668e-05
4.600000000000000000e+02,1.477652669320437817e-01,6.240288863659678720e-01,3.789133937361415866e-05
4.650000000000000000e+02,1.342202312289299815e-01,5.905266847500587613e-01,3.226572872556915617e-05
4.700000000000000000e+02,1.218311974045668961e-01,5.588231138348040972e-01,2.747533519274266572e-05
4.750000000000000000e+02,1.105075589156017946e-01,5.288216106410168482e-01,2.339615665817412524e-05
4.800000000000000000e+02,1.001651088922613508e-01,5.004307963604179843e-01,1.992260121792473903e-05
4.850000000000000000e+02,9.072564396366840367e-02,4.735641980333585854e-01,1.696475387335823526e-05
4.900000000000000000e+02,8.211658864959944792e-02,4.481399851688186442e-01,1.444604902921422324e-05
4.950000000000000000e+02,7.427063949114211250e-02,4.240807205044720973e-01,1.230128854873569452e-05
5.000000000000000000e+02,6.712542811463059755e-02,4.013131241476764477e-01,1.047495406205795833e-05
5.050000000000000000e+02,6.062320244486482657e-02,3.797678503790180016e-01,8.919769840981548126e-06
5.100000000000000000e+02,5.471052530498050903e-02,3.593792764385855820e-01,7.595479039308819151e-06
5.150000000000000000e+02,4.933798966144468945e-02,3.400853026516665878e-01,6.467801621014848478e-06
5.200000000000000000e+02,4.445994979351876319e-02,3.218271632850833175e-01,5.507547001618594012e-06
5.250000000000000000e+02,4.003426768717052026e-02,3.045492475580702796e-01,4.689858432961409254e-06
5.300000000000000000e+02,3.602207397383188486e-02,2.881989302625335148e-01,3.993569571853922738e-06
5.350000000000000000e+02,3.238754275460482834e-02,2.727264114767888881e-01,3.400656576997512936e-06
5.400000000000000000e+02,2.909767967050790050e-02,2.580845648845776497e-01,2.895771551391289527e-06
5.450000000000000000e+02,2.612212259914044321e-02,2.442287942373731480e-01,2.465845253110137901e-06
5.500000000000000000e+02,2.343295437771655831e-02,2.311168975227836653e-01,2.099748790392129400e-06
5.550000000000000000e+02,2.100452697178517569e-02,2.187089384253406987e-01,1.788005543815972421e-06
5.600000000000000000e+02,1.881329652810495578e-02,2.069671246881636673e-01,1.522545858507009512e-06
5.650000000000000000e+02,1.683766876907527230e-02,1.958556930050132650e-01,1.296498156437169457e-06
5.700000000000000000e+02,1.505785420483430649e-02,1.853408000921401011e-01,1.104011061639393337e-06
5.750000000000000000e+02,1.345573265761257874e-02,1.753904196081519373e-01,9.401019339445570698e-07
5.800000000000000000e+02,1.201472661116829814e-02,1.659742446079368328e-01,8.005278904487753714e-07
5.850000000000000000e+02,1.071968291611942459e-02,1.570635952335386332e-01,6.816759760268323771e-07
