x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170037029952709418e+01,9.078082900459216376e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388691896609586252e+01,8.241158914761003018e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.654334453544244354e+01,7.481392382405888952e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.965372222391359003e+01,6.791670025834474700e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.320257043351963233e+01,6.165534352708935728e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717489600592652010e+01,5.597123197952087281e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.155619978891628108e+01,5.081114839509245229e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.633244052647924605e+01,4.612678173981846186e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.148995746457869416e+01,4.187427485654603743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.701535477811598440e+01,3.801381385443399097e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.289535395555856212e+01,3.450925535331768401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.911662351546410576e+01,3.132778809305339962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.566559863493889537e+01,2.843962573967579388e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.252830605045868850e+01,2.581772801228106573e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.969021141368826733e+01,2.343754751969956729e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.713610655808743388e+01,2.127679993672849790e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.485005234431827148e+01,1.931525536821067490e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.281538864935644639e+01,1.753454894761564020e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.101481682087913150e+01,1.591800889686146903e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.430552228550428850e+00,1.445050043759557923e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.044536555627523455e+00,1.311828409256148653e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.838692566820451901e+00,1.190888705040485540e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.795199525352734859e+00,1.081098638957805491e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.896766012829607995e+00,9.814303068032584676e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.126878746304555534e+00,8.909505686183106121e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.470010512642873746e+00,8.088123122128299869e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.911776485784900004e+00,7.342465221180175305e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.439034725077794619e+00,6.665550797161223784e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.039932490111161734e+00,6.051042271385159488e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.703904430559335159e+00,5.493186337381753326e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.421631429225706400e+00,4.986760095842147855e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.184969973988899472e+00,4.527022155475698639e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.868344527805537059e-01,4.109668241962395996e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.213463688828963605e-01,3.730790899391912330e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.835192530898550611e-01,3.386842906895857208e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.688203990964662005e-01,3.074604067963286447e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.733687382843050906e-01,2.791151061505986686e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.939344698976087744e-01,2.533830072405608647e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.278297741756792671e-01,2.300231945297469771e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.728178645145800107e-01,2.088169628969499758e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.270373012500292997e-01,1.895657700200628959e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.889390060676491845e-01,1.720893775331517217e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.572338457922342891e-01,1.562241635534375561e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.308490119492116965e-01,1.418215907793004549e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.088917201116662431e-01,1.287468158169492449e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.061900072642475878e-02,1.168774267156419411e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.541255923073078571e-02,1.061022968916944587e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.275785480018276907e-02,9.632054471119380068e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.222668981529426241e-02,8.744058899056060818e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.346272092548789795e-02,7.937929157212909592e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.616940144832920395e-02,7.206117894715111660e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.009994711037924237e-02,6.541773563870643127e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.504898560021062356e-02,5.938676272885026197e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.084560737926722737e-02,5.391179552424044674e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.734758261056736431e-02,4.894157490816605782e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.443654852339565711e-02,4.442956742953662608e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.201400436862249191e-02,4.033352963568763716e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.997978445842263528e-03,3.661511257009007481e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.320254424459621115e-03,3.323950273209241302e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.924063105628983257e-03,3.017509613719756012e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.762161521141810280e-03,2.739320242628062174e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.795234371671315901e-03,2.486777625348358944e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.990563713788922856e-03,2.257517343791952125e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.320921881917900369e-03,2.049392959616783694e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.763650184983658040e-03,1.860455918301861800e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.299892203592025612e-03,1.688937305899428643e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.913955744791475408e-03,1.533231287663326392e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.592781864862946161e-03,1.391880073498551473e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.325502993441726989e-03,1.263560269471711017e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.103075207209024047e-03,1.147070487599078370e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.179722103832161370e-04,1.041320097909461256e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.639306672189283406e-04,9.453190174736390838e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.357382693250495168e-04,8.581684408006352849e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.290573666269623911e-04,7.790524248145996866e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.402781941684812627e-04,7.072302496270709005e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.663967283853107864e-04,6.420294835827011770e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.049130398679014329e-04,5.828396876502782431e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.537467031739290297e-04,5.291067002166983252e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.111664014091657170e-04,4.803274487755607169e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.757313436050169048e-04,4.360452399350619318e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.462425126305368561e-04,3.958454836481123396e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.217020940132561182e-04,3.593518116329937756e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.012797128604477043e-04,3.262225536434523038e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.428433643859361321e-05,2.961475385974762092e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.014089167770624314e-05,2.688451906154833496e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.837080640633898765e-05,2.440598927797120454e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.857581589042310889e-05,2.215595939331412717e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.042448673733006531e-05,2.011336361117136221e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.364100217406368239e-05,1.825907822692935875e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.799582922670150383e-05,1.657574258300344855e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.329795200616499877e-05,1.504759653051774941e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.938840829775645598e-05,1.366033287567025231e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.613491075185679587e-05,1.240096342932029382e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.342737067284185238e-05,1.125769740569327639e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.117417294453540338e-05,1.021983103171681534e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.299076046729891012e-06,9.277647333461083376e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.738632268543391607e-06,8.422325161438421262e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.440040826292449811e-06,7.645856603016149521e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.359361241766423572e-06,6.940972008720405588e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.460026526925692185e-06,6.301071930493085463e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.711605865613252446e-06,5.720165334677279091e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.088774925101304679e-06,5.192813511253334922e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.570458955872542692e-06,4.714079154178253857e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.139119684678450757e-06,4.279480136095682036e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.780161871452841374e-06,3.884947544634514277e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.481439449728961818e-06,3.526787587412758603e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.232844539818195890e-06,3.201647009084355837e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.025965428177133601e-06,2.906481696647511635e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.538019399996442778e-07,2.638528179083345603e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.105285740888189343e-07,2.395277754491629673e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.912973851955230482e-07,2.174453002490083896e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.920739439471822530e-07,1.973986461975742006e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.095008237380864861e-07,1.792001274619996112e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.407839953829400464e-07,1.626793612872892486e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.835982854663205930e-07,1.476816727959766838e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.360086993788099151e-07,1.340666468520368242e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.964049468454558580e-07,1.217068134309381294e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.634469544847068348e-07,1.104864541876779014e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.360195217045495441e-07,1.003005190493530411e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.131945856260231839e-07,9.105364268891151872e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.419981819139329961e-08,8.265925167187305371e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.839249287602226882e-08,7.503875391671866292e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.523773673140798700e-08,6.812080288031303324e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.429043187296069873e-08,6.184062957933223999e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.518015401251460841e-08,5.613943619377690340e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.759863840044033331e-08,5.096384557521470423e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.128934906188669398e-08,4.626540150580004795e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.603879838119645192e-08,4.200011502926839302e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.166932331496760075e-08,3.812805260645213802e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.803307380220683891e-08,3.461296223944423868e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.500700995732100735e-08,3.142193406401397066e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.248873876576215037e-08,2.852509223258820319e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.039304940846244646e-08,2.589531520306812560e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.649029980765142250e-09,2.350798181469742037e-04,2.042071737733918092e-09
6.750000000000000000e+02,7.197668044141344648e-09,2.134074077363107638e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.989853820507460838e-09,1.937330139002333101e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.984718463161424634e-09,1.758724360742134544e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.148251176382199347e-09,1.596584554587422765e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.452148391095127139e-09,1.449392694413739594e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.872856056135449989e-09,1.315770703520786997e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.390772639109101024e-09,1.194467552455724424e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.989585868741498422e-09,1.084347546310169755e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.655720776054287998e-09,9.843796918313253166e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.377880357731622351e-09,8.936280447973262927e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.146663319070388115e-09,8.112429472845421178e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.542459620855302387e-10,7.364530727861934181e-05,2.253014151684929517e-10
