x, current_density, J_max, J_min
0.000000000000000000e+00,1.360487142808595886e+11,1.539379347697073975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281800604665300446e+11,1.397461333364887085e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205729563683547668e+11,1.268626983447271881e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132224452318713074e+11,1.151670092549383545e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061220292973004150e+11,1.045495657414284363e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.926419375684657288e+10,9.491096250076982117e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.264101123160606384e+10,8.616095857443644714e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624479514288752747e+10,7.821763247217665100e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.006876664969487000e+10,7.100661518600704956e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.410769464021772766e+10,6.446039391395782471e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.835846292447636414e+10,5.851767997471659088e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.282051430148703003e+10,5.312283499530193329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.749611940206267548e+10,4.822534999947669983e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.239042141405915833e+10,4.377937251989103699e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.751121851778215790e+10,3.974327730656569672e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286846582047628021e+10,3.607927661249429321e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.847350770795919037e+10,3.275306640768225861e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.433808732317968369e+10,2.973350520931855392e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.047321662729285049e+10,2.699232252114297867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.688802044564899063e+10,2.450385415228682709e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.358868276124911118e+10,2.224480193752216339e+10,7.419831642381752968e+09
