x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079200984676519681e+01,9.013818166419463296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.227911198192944653e+01,8.124891793727351796e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442171972328843310e+01,7.323629725049201511e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.718171220432060409e+01,6.601386665977807411e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.052241257098071259e+01,5.950369905334996901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440856988011105955e+01,5.363555234962424834e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.880633666140448668e+01,4.834611161349852182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368324276486183066e+01,4.357830591374959539e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900816626491540973e+01,3.928069255071407184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.475130229517160529e+01,3.540690201031641493e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.088413074970390326e+01,3.191513765572238626e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.737938379740184658e+01,2.876772475849283595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.421101411923042690e+01,2.593070400346576676e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.135416469053179966e+01,2.337346508144856472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.878514079600206799e+01,2.106841641633320350e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.648138478721374156e+01,1.899068746312342526e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.442145387851690508e+01,1.711786036478962458e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.258500103668002090e+01,1.542972807263724100e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.095275876623413325e+01,1.390807632040499442e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.506525341319441935e+00,1.253648709968148722e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.229152803749091305e+00,1.130016151621922482e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.104535854483708057e+00,1.018576011583709118e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.117600628135746454e+00,9.181258957092319761e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.254292272259383445e+00,8.275819877804018176e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.501560263449730925e+00,7.459673555656516797e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.847340483165385905e+00,6.724014101153555245e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.280533242468203881e+00,6.060904045623855652e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.790976673721794032e+00,5.463188699136953375e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.369415179746210853e+00,4.924418954285815886e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.007462923585580317e+00,4.438781702920183037e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.697562630081494994e+00,4.001037115055226856e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.432940230389295744e+00,3.606462103220332782e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.207556093062272629e+00,3.250799362251076907e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.016053737045973016e+00,2.930211434684356409e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.537070065896910087e-01,2.641239306140789278e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.163667063871002050e-01,2.380765083955297623e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.004076539102654042e-01,2.145978356373341889e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.026770159786081438e-01,1.934345869342101176e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.204446717006573575e-01,1.743584193721427589e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.513561982077603174e-01,1.571635088004803560e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.933889223459608675e-01,1.416643290723995197e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.448113318729227827e-01,1.276936502926419914e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.041460022565527166e-01,1.151007344744230387e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.701360755860593654e-01,1.037497091373776437e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.417152294149212899e-01,9.351810129832301977e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.179777342022183539e-01,8.429551603718795638e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.818519224019989222e-02,7.598244538037081108e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.170909595158000471e-02,6.848919464985609995e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.799779283307326450e-02,6.173491469383116659e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.658733310314829901e-02,5.564672955696112755e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.709162068815078706e-02,5.015895017823667201e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.918934887767748509e-02,4.521236563251184726e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.261312825962114914e-02,4.075360426851343254e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.714043905650294700e-02,3.673455785025961928e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.258610171695062119e-02,3.311186248860568671e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.879601098959355829e-02,2.984643076237771253e-01,3.408528917711679297e-03
