x, current_density, J_max, J_min
0.000000000000000000e+00,1.342507311457541351e+11,1.448721658911850281e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252445716654337006e+11,1.322674319480864563e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.166993483862779999e+11,1.207593842925086517e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085997650656051025e+11,1.102526047411988068e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009307898445622406e+11,1.006599770563180237e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.367763838618572998e+10,9.190196462716514587e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.682575883503250122e+10,8.390595099785586548e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.036081839995268250e+10,7.660563777298818970e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.426869165824148560e+10,6.994049490907072449e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.853545060364258575e+10,6.385525883384256744e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314735655640481567e+10,5.829947423217633820e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809085392974634552e+10,5.322707569931346130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335256595038984680e+10,4.859600579273841858e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891929231538269043e+10,4.436786631579548645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477800884125207520e+10,4.050759994169002533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091586906333153534e+10,3.698319953808188629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.732020778542204285e+10,3.376544278215550232e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.397854651881870651e+10,3.082764986574625397e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.087860073621622467e+10,2.814546228155156326e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.800828883800512314e+10,2.569664085624794388e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.535574269942861176e+10,2.346088135591959000e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.290931963252273941e+10,2.141964613490352631e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.065761557510128403e+10,1.955601043217944336e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.858947928813276291e+10,1.785452204088121414e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.669402730939029121e+10,1.630107318738967896e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.496065939979212570e+10,1.488278355770086479e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.337907419097904396e+10,1.358789350119101334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.193928473218798065e+10,1.240566652628462982e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.063163362528347397e+10,1.132630027957528496e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.446807436818199158e+09,1.034084527028853607e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.375850080834491730e+09,9.441130666196544647e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.410174880252943039e+09,8.619696545726360321e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.541575037161777496e+09,7.869732044534777641e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.762232270213761330e+09,7.185018883696516037e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.064723414217176437e+09,6.559879811273466110e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.442024818234360695e+09,5.989131529771883965e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.887514425518839836e+09,5.468041719188809395e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.394971468612915039e+09,4.992289799307198524e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.958573764194770813e+09,4.557931105903132439e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.572892643977741718e+09,4.161364183834510326e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.232885607542096615e+09,3.799300925824192047e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.933886828991376638e+09,3.468739309345345020e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.671595690405725479e+09,3.166938505558742046e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.442063549802561045e+09,2.891396153919536114e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.241678978764964819e+09,2.639827614027417660e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.067151724491595745e+09,2.410147022688340664e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.154956624862288237e+08,2.200449999123744488e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.840110095871363878e+08,2.008997854928709269e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.702660629472745657e+08,1.834203177856976986e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.720787196953268051e+08,1.674616669901828051e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.874980152706737518e+08,1.528915130541639566e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.147858969706316590e+08,1.395890485514034748e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.523994242716400623e+08,1.274439770151480436e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.989735602152786255e+08,1.163555984225831747e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.533046897495043576e+08,1.062319742475412846e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.143349724650244415e+08,9.698916515855374336e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.811376095892009139e+08,8.855053504167490005e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.529030791696912348e+08,8.084611557743017673e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.289263696789706945e+08,7.381202610332155228e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.085952212144249678e+08,6.738994395172148943e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.137936529931706190e+07,6.152662087149784565e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.682073909643273056e+07,5.617344152381258011e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.452463759891495109e+07,5.128602039139377475e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.415175791708726436e+07,4.682383375908094645e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.541108292527128011e+07,4.274988371423659921e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.805354699683773518e+07,3.903039138110553622e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.186642404146203026e+07,3.563451684559697509e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.666837725524835661e+07,3.253410344826443195e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.230511059554867819e+07,2.970344432530608773e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.864556370622041449e+07,2.711906926187711358e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.557859458041069657e+07,2.475955009042234719e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.301009741756791435e+07,2.260532302050328851e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.086050670498685166e+07,2.063852642697916031e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.062642357707863674e+06,1.884285275157432556e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.559854642810333520e+06,1.720341328988385797e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.304431482400086708e+06,1.570661474270795882e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.256240690501436591e+06,1.434004650814944208e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.376421393697245046e+06,1.309237777996429056e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.642030202551146504e+06,1.195326359896324277e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.030874498373911250e+06,1.091325907849639058e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.522274586975484155e+06,9.963741092827044427e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.099020957653122488e+06,9.096836779079607129e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.746791964450570522e+06,8.305358259940071404e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.453669224189592293e+06,7.582743045867185295e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.209734333773734747e+06,6.922999622663126886e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.006733260881146649e+06,6.320657773246832937e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.377970520211569965e+05,5.770723221726454049e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.972094075454974081e+05,5.268636223705336452e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.802132590431978460e+05,4.810233759475883842e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.828498042713921750e+05,4.391715016628856212e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.018245530434800894e+05,4.009609875879489630e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.343958514640690410e+05,3.660750138812792301e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.782821125026664813e+05,3.342243258984991908e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.315846138637452095e+05,3.051448358574219793e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.927232508625880000e+05,2.785954331724211201e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.603830703748559463e+05,2.543559853026466817e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.334697767276976083e+05,2.322255125382465869e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.110727039836887416e+05,2.120205215909660608e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.243400170975433139e+04,1.935734841722085327e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.692299156895866327e+04,1.767314479437867925e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.401482703841107286e+04,1.613547683241610602e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.327273416146235104e+04,1.473159506350269541e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.433323241403177235e+04,1.344985929879832081e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.689383560302235128e+04,1.227964211463057995e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.070281663179718817e+04,1.121124073594446853e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.555068980273087436e+04,1.023579658641230315e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.126312244327606459e+04,9.345221838159332052e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.769503600601160360e+04,8.532132352096786723e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.472569704140769318e+04,7.789786452841970138e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.225463193641739781e+04,7.112029030582006089e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.019822718576776606e+04,6.493240506405374967e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.486900159233915474e+03,5.928290237951004878e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.062744632059313517e+03,5.412493979041147977e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.877571410264697988e+03,4.941575040577296168e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.891277751421020184e+03,4.511628830667531118e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.070490406932971382e+03,4.119090479972258676e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.387436370408665880e+03,3.760705283835979179e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.819003121595068023e+03,3.433501716128138825e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.345956567327091307e+03,3.134766791039252188e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.952290216929898861e+03,2.862023568546197377e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.624683570106718435e+03,2.613010617034870200e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.352051390763803965e+03,2.385663262795997318e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.125168615539125085e+03,2.178096470925468951e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.363582050524253191e+02,1.988589215687503340e+06,4.503066112997163373e+01
