x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185016349396133251e+01,9.129940947209547630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425164420231848794e+01,8.335582169953354992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.717595755184760264e+01,7.610337297228694808e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.059557673604220440e+01,6.948193011204428160e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.448391156889535125e+01,6.343659188211051259e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881529341342335471e+01,5.791723377759016245e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.356496100481015077e+01,5.287809242151282518e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.870904706262486883e+01,4.827738612095006943e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.422456558361388090e+01,4.407696843699079636e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.008939970157752697e+01,4.024201189617450325e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.628228999734941596e+01,3.674071922089773068e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.278282313943287107e+01,3.354405968448030251e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.957142073280106942e+01,3.062552840489776784e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.662932825218112143e+01,2.796092658138051235e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.393860393624132143e+01,2.552816085172658234e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.148210751964538545e+01,2.330706010671302764e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.924348868252584310e+01,2.127920824273533640e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.720717510070073430e+01,1.942779146595482587e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.535835998563433691e+01,1.773745888188691566e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.368298901066245321e+01,1.619419521451850130e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.216774652913882804e+01,1.478520459961373490e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.080004100133237444e+01,1.349880448868843708e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.567989559760849971e+00,1.232432878396525844e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.460401657359160055e+00,1.125203940115976664e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.466761759123344611e+00,1.027304552682637251e+01,1.013001900656630205e+00
