x, current_density, J_max, J_min
0.000000000000000000e+00,1.544137231651289673e+11,1.717713378849908447e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407924917358442688e+11,1.541979315258304443e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291613379321614380e+11,1.384224072514620667e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191580156777438965e+11,1.242608291803181915e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104558497145306702e+11,1.115480793548843994e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027608182503058929e+11,1.001359325367711487e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.580908777915885925e+10,8.989132796368240356e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.936650050468048096e+10,8.069481791770471191e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.323106334812715149e+10,7.243917501588511658e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.723868833600308228e+10,6.502814198470021820e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.127122227596240234e+10,5.837530934132025146e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.526432564023291016e+10,5.240310789591049194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.921159330953897858e+10,4.704190432797678375e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.316134664654798889e+10,4.222918929156140137e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.720439650531311035e+10,3.790884858294218445e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145437255549545288e+10,3.403050887296117401e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602532568234400177e+10,3.054895037550119019e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101240453245656204e+10,2.742357960407508850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647987200381688690e+10,2.461795606909473038e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245764689760812759e+10,2.209936739731165314e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.894474139338373184e+10,1.983844791950352097e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.591665686395875549e+10,1.780883627930136490e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.328838883621551323e+10,1.598686807102284431e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.105851313932443619e+10,1.435129992279967499e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.202824688486602783e+09,1.288306180792624474e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.658532496939014435e+09,1.156503469648549843e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.373382302985027313e+09,1.038185095476483154e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.303888440297438622e+09,9.319715165204437256e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.413862412420024872e+09,8.366243277715124130e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.673188381432726383e+09,7.510318216938561440e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.056804137788841248e+09,6.741960261892333031e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.543853068891069412e+09,6.052210686681636810e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.116978433802963734e+09,5.433027305578083992e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.761736062521301270e+09,4.877190704565730095e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.466105608074649572e+09,4.378220066054202080e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.220083813782791138e+09,3.930297605310980797e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.015346032686506152e+09,3.528200737573887348e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.449645462381371260e+08,3.167241184941253185e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.031741508913677931e+08,2.843210313052090645e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.851770807236253023e+08,2.552330060205287457e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.869806652780461907e+08,2.291208886772271156e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.052622294488959312e+08,2.056802231292138815e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.372566640256519914e+08,1.846377012184132099e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.806628626212697029e+08,1.657479761182635069e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.335658590531675220e+08,1.487908016944088459e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.943720305776225328e+08,1.335684645287532330e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.617551744243394732e+08,1.199034786653696299e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.346116330398811400e+08,1.076365161999886036e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.120229495846085399e+08,9.662454958461985588e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.322479008832255006e+07,8.673918398737289906e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.758108065611800551e+07,7.786516026350419521e+08,3.000035289765995741e+07
