x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073668388569302579e+01,8.976930227385977901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.226534457771666098e+01,8.058527630735608227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447184690925440975e+01,7.234084027657559091e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726436240489326224e+01,6.493986757532924514e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057054195336944247e+01,5.829606601994156279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433555101476006399e+01,5.233197171921020185e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852020365173908800e+01,4.697804587848862923e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309903758642248306e+01,4.217186400701298510e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.805812892667758973e+01,3.785738807497656211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339246523073875750e+01,3.398431313401385268e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910280210132019718e+01,3.050748078296793153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519212237426637913e+01,2.738635264020217264e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166205110502749775e+01,2.458453768336826428e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850975492826446711e+01,2.206936794561382342e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572586169949421198e+01,1.981151762102838987e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.329373192614233012e+01,1.778466113825997041e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.119006947390125362e+01,1.596516621558626525e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.386530523993563691e+00,1.433181831859377731e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.851815291902422445e+00,1.286557330775885433e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.553746597590789591e+00,1.154933539190706782e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.460727286407895953e+00,1.036775779858292523e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.545341149930556490e+00,9.307063837231575931e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.782604155255404166e+00,8.354886268865508114e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.147859252665842433e+00,7.500123109335082638e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.619628559552257041e+00,6.732808184930622275e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.180038317853882912e+00,6.043994931049543773e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.814214099162881233e+00,5.425652079070627742e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.509777498241311244e+00,4.870570015188870450e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.256427284546996592e+00,4.372276719394873723e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.045590839176052445e+00,3.924962304483184283e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.701340828991241949e-01,3.523411275246562280e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.241200801060662107e-01,3.162941718027344695e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.026081505347882228e-01,2.839350711601980937e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.014866913206618149e-01,2.548865322912971187e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.173340525655527267e-01,2.288098616279337527e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.473027588668866072e-01,2.054010163171801739e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.890231592053698617e-01,1.843870592113495244e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.405232449915058468e-01,1.655229765373171125e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.001619231495014584e-01,1.485888211404742698e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.665734864020239347e-01,1.333871479947571714e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.386214017906285123e-01,1.197407120778943179e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153598537765565257e-01,1.074904017700770487e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.600174065076301499e-02,9.649338368036682878e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.989204134940226798e-02,8.662143727030375828e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.648565148622315180e-02,7.775945985714085573e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.532893863877522828e-02,6.980412456567740564e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.604439277441228773e-02,6.266267558098453927e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.831785243169779503e-02,5.625184665518215832e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.188787442959476609e-02,5.049689025851853419e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.653688740646173438e-02,4.533070605506878126e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.208382985131147197e-02,4.069305854144953938e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.837802351992864208e-02,3.652987472655257473e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.529407493052489797e-02,3.279261366354127571e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.272763242069754538e-02,2.943770048312342458e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.059185519701366825e-02,2.642601832916853799e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.814474900458205489e-03,2.372245227285690872e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.335350259767394257e-03,2.129547988759303012e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.104432089387788751e-03,1.911680371096239617e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.080069773671230804e-03,1.716102130839428641e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.227601933720561041e-03,1.540532909161394792e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.518183589254307922e-03,1.382925643853379072e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.927810130129508172e-03,1.241442701453460834e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.436505071614741315e-03,1.114434451224528555e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.027644109470059207e-03,1.000420031163777035e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.687392602858133004e-03,8.980700817836537175e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.404237451179296851e-03,8.061912463474675550e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.168597524935563285e-03,7.237122568390561006e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.724994687608962433e-04,6.496714434348244138e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.093079067510790562e-04,5.832055218439559374e-02,3.129567464852193179e-04
