x, current_density, J_max, J_min
0.000000000000000000e+00,1.623832081725758362e+11,1.768701883344953918e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.479750771156420593e+11,1.582672796900525513e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351180745600618591e+11,1.416209936584550476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236048532832246704e+11,1.267255359672979736e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132442737346728668e+11,1.133967574392891388e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038626932152745056e+11,1.014698773975850220e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530468519171838379e+10,9.079744651952087402e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.743350143938624573e+10,8.124752395395587158e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.013149831558468628e+10,7.270204616634703064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.330062021802076721e+10,6.505536734595226288e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.686288645671652222e+10,5.821295333054643250e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.076067870217073059e+10,5.209021290193704987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.495650511672947693e+10,4.661145200385008240e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943186819242105865e+10,4.170893795341786194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418493055674779510e+10,3.732206207732744598e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.922687704455053711e+10,3.339659042048896408e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457718143038182831e+10,2.988399326390492249e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025831192027775955e+10,2.674084516272124863e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629062723754374313e+10,2.392828808726595688e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268822631386805344e+10,2.141155103000969696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945630219333390427e+10,1.915952013945734024e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659019371726676750e+10,1.714435406663322067e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407596077603169250e+10,1.534113976877544403e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.189205023078178787e+10,1.372758451501819801e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001152470649794006e+10,1.228374028639786911e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.404377919045634270e+09,1.099175716300254059e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.039631315661246300e+09,9.835662649445919037e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.863783807242182732e+09,8.801164210516424179e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.879803795399247169e+09,7.875472575794256210e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.060941853232357025e+09,7.047143628791364670e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.379490124440155029e+09,6.305936925925516129e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.812390305962533474e+09,5.642689096230452538e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.340453423971168518e+09,5.049200556671431541e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.947710535838513136e+09,4.518134142553133011e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.620872388463331461e+09,4.042924399810627937e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.348879749507514238e+09,3.617696417784458637e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.122529195749857903e+09,3.237193199027795792e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.341616965958279371e+08,2.896710668235010624e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.774034552388069630e+08,2.592039516821704388e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.469502382942795753e+08,2.319413164193937302e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.383878962871844769e+08,2.075461192363516331e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.480430019389204383e+08,1.857167678232086897e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.728585522993538380e+08,1.661833908415403843e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.102905288573034406e+08,1.487045015659644842e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.582218154969926178e+08,1.330640124383259535e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.148905615788916647e+08,1.190685636260492325e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.788305661419394016e+08,1.065451325582233667e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.488216660237636566e+08,9.533889488665918112e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.238484491539728492e+08,8.531131042745972872e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.030658960325340331e+08,7.633841042003543377e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.577078677694892883e+07,6.830926492933127880e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.137790624743767083e+07,6.112461144410880804e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.940024210704752058e+07,5.469562771695090532e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.943250576921828836e+07,4.894283367488991022e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.113741863577280194e+07,4.379510882522643805e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.423429959063787013e+07,3.918881300895053148e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.848956758409988135e+07,3.506699963183729053e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.370883794423765689e+07,3.137871164657172561e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.973034497656438127e+07,2.807835158228811026e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.641946829317796975e+07,2.512511783334220052e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.366417765889074653e+07,2.248250023828098476e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.137124222048874013e+07,2.011782871296756268e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.463075851672288030e+06,1.800186935771371126e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.875111868905366398e+06,1.610846304518462420e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.553618286472996697e+06,1.441420202101908326e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.453879685728520155e+06,1.289814051905220300e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.538684178158260882e+06,1.154153581354164332e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.777064265446694568e+06,1.032761650708492398e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.143248991411279887e+06,9.241375189623336494e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.615791929306698497e+06,8.269382905222885311e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.176845498438892420e+06,7.399623132926791906e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.811557055044102017e+06,6.621343229222428799e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.507566322936160024e+06,5.924921495539557189e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.254587158446621383e+06,5.301748227365222573e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.044059497876098962e+06,4.744119274412521720e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.688597103563068667e+05,4.245140795951639116e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.230595553372186841e+05,3.798644033814791590e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.017255885307305725e+05,3.399109049433073401e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.007522288035250385e+05,3.041596482083307579e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.167228375047285226e+05,2.721686484687670320e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.467941095593261416e+05,2.435424082243078575e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.885998644694670220e+05,2.179270277359003574e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.401709817896417517e+05,1.950058298432466760e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.998687719409562997e+05,1.744954449566368386e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.663295278201756300e+05,1.561423078227479011e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.384183810017622309e+05,1.397195227547199652e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.151909011601742968e+05,1.250240585720526800e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.586113935199024854e+04,1.118742385720038041e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.977503383786181803e+04,1.001074945015689917e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.638827857513792696e+04,8.957835676290836185e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.524790551803177368e+04,8.015665600558137521e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.597695752382713545e+04,7.172591387228408828e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.826173324267796124e+04,6.418190300324008800e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.184117239543274263e+04,5.743135849690566771e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.649802226902491020e+04,5.139082489706776105e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.205148652975868390e+04,4.598562445189894177e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.835110761230253047e+04,4.114893388978742529e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.527167568244671929e+04,3.682095829833137337e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.270899190812516463e+04,3.294819189334924333e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.057634268035397145e+04,2.948275653896169271e+06,3.699324880576876240e+03
