x, current_density, J_max, J_min
0.000000000000000000e+00,1.372136594060333405e+11,1.474869948794429626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276956106310199127e+11,1.344337065829127655e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186935302517200623e+11,1.225356953024449768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101882640937556000e+11,1.116907136231719513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021610597005644989e+11,1.018055635042737885e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.459355000796900940e+10,9.279529536708483887e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.746773901042579651e+10,8.458247806764537048e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.076598919508271790e+10,7.709653348009443665e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.447101075863365173e+10,7.027312997254194641e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.856585261706958771e+10,6.405362956316056824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303389521293576050e+10,5.838458400554697418e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785884513081340790e+10,5.321727547288384247e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302473148098964691e+10,4.850729789369973755e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851590402718538666e+10,4.421417534137097168e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431703302647928619e+10,4.030101419793585205e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041311069284476471e+10,3.673418610303691101e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678945422273036957e+10,3.348303896336345673e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.343171026542218781e+10,3.051963353910895920e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.032586072807704926e+10,2.781850334375796509e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.745822976402260590e+10,2.535643579386394882e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.481549178269253159e+10,2.311227272809457016e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.238468030160660934e+10,2.106672858127365494e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.015319743335416794e+10,1.920222465087018967e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.810882379286389542e+10,1.750273803167754364e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.623972859234537506e+10,1.595366392047959328e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.453447967984338570e+10,1.454169010739732170e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.298205327554272270e+10,1.325468257533786011e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.157184315388171577e+10,1.208158122442684746e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.029366902579306984e+10,1.101230482531587029e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.137783882717199326e+09,1.003766438456637573e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.094880080017977715e+09,9.149284177601968765e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.156093955905920029e+09,8.339529770613458633e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.313008808771540642e+09,7.601442412861708641e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.557656084588643074e+09,6.928679235568266869e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.882514661861289978e+09,6.315458743483637810e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.280508158116773129e+09,5.756511130706529617e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.745000222000178337e+09,5.247032993785248756e+09,3.926310285228374004e+08
