x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454627964232712145e+01,9.429778029717246568e+01,8.423435472036079830e+01
1.000000000000000000e+01,8.936088596034032605e+01,8.892071368973806500e+01,7.095426515155568836e+01
1.500000000000000000e+01,8.443203239216771294e+01,8.385025923382694657e+01,5.976786739698675177e+01
2.000000000000000000e+01,7.974839277231171764e+01,7.906893323092370451e+01,5.034507743197268326e+01
2.500000000000000000e+01,7.529908484815926784e+01,7.456024894141441450e+01,4.240785110828818461e+01
3.000000000000000000e+01,7.107365462208706219e+01,7.030865973579982153e+01,3.572197973183791930e+01
3.500000000000000000e+01,6.706206121896896377e+01,6.629950548755107320e+01,3.009017912045174370e+01
4.000000000000000000e+01,6.325466226067186426e+01,6.251896202276270031e+01,2.534626821631325555e+01
4.500000000000000000e+01,5.964219972976110284e+01,5.895399345229746046e+01,2.135026547770337402e+01
5.000000000000000000e+01,5.621578630522208186e+01,5.559230722205690256e+01,1.798425835622739655e+01
5.500000000000000000e+01,5.296689215433077891e+01,5.242231172638435055e+01,1.514892397761070875e+01
6.000000000000000000e+01,4.988733216415160854e+01,4.943307633844478488e+01,1.276059835961839362e+01
6.500000000000000000e+01,4.696925359815462286e+01,4.661429371976021230e+01,1.074880768668149678e+01
7.000000000000000000e+01,4.420512416315518323e+01,4.395624427893814357e+01,9.054188795008698776e+00
7.500000000000000000e+01,4.158772047249388493e+01,4.144976265704153207e+01,7.626737506638788133e+00
8.000000000000000000e+01,3.911011689182514317e+01,3.908620612403645111e+01,6.424333124932915418e+00
8.500000000000000000e+01,3.676567475480395331e+01,3.685742477734385858e+01,5.411495552873633486e+00
9.000000000000000000e+01,3.454803193591661881e+01,3.475573343973532303e+01,4.558338359684126040e+00
9.500000000000000000e+01,3.245109276852731028e+01,3.277388515967250981e+01,3.839686903250601802e+00
1.000000000000000000e+02,3.046901829649820570e+01,3.090504622271559754e+01,3.234335486235348611e+00
1.050000000000000000e+02,2.859621684821141940e+01,2.914277258783594604e+01,2.724421626321989365e+00
1.100000000000000000e+02,2.682733492235366413e+01,2.748098766738214493e+01,2.294898976794286671e+00
1.150000000000000000e+02,2.515724837498365929e+01,2.591396137408107236e+01,1.933093344586829465e+00
1.200000000000000000e+02,2.358105389801125540e+01,2.443629036282510114e+01,1.628328704954956185e+00
1.250000000000000000e+02,2.209406077946966107e+01,2.304287939911593952e+01,1.371612177345215677e+00
1.300000000000000000e+02,2.069178293639641808e+01,2.172892378992076345e+01,1.155368666852632398e+00
1.350000000000000000e+02,1.936993121136286078e+01,2.048989281635952153e+01,9.732173411645502759e-01
1.400000000000000000e+02,1.812440592415632779e+01,1.932151411109682471e+01,8.197833473566108475e-01
1.450000000000000000e+02,1.695128967034182921e+01,1.821975892656925566e+01,6.905392127508152011e-01
1.500000000000000000e+02,1.584684035873987007e+01,1.718082824325074753e+01,5.816712499517082691e-01
1.550000000000000000e+02,1.480748448022383101e+01,1.620113967005513800e+01,4.899670239906786517e-01
1.600000000000000000e+02,1.382981060041194787e+01,1.527731509170664737e+01,4.127205610011033254e-01
1.650000000000000000e+02,1.291056306918228458e+01,1.440616902048430781e+01,3.476525013575325063e-01
1.700000000000000000e+02,1.204663594015080896e+01,1.358469761217561356e+01,2.928428411877111448e-01
1.750000000000000000e+02,1.123506709351195809e+01,1.281006830836459365e+01,2.466742776192393516e-01
1.800000000000000000e+02,1.047303255589302040e+01,1.207961006933935799e+01,2.077844860136777161e-01
1.850000000000000000e+02,9.757841011064185111e+00,1.139080416394075357e+01,1.750259210026396395e-01
1.900000000000000000e+02,9.086928495605755884e+00,1.074127548459402171e+01,1.474319551499419789e-01
1.950000000000000000e+02,8.457853273822136586e+00,1.012878435757651907e+01,1.241883560721653013e-01
2.000000000000000000e+02,7.868290886387027783e+00,9.551218820281874855e+00,1.046092603752124817e-01
2.050000000000000000e+02,7.316029367410191497e+00,9.006587338851588243e+00,8.811693545480225875e-02
2.100000000000000000e+02,6.798964624797161349e+00,8.493011941063224768e+00,7.422473197970952397e-02
2.150000000000000000e+02,6.315095978941349664e+00,8.008721740796419297e+00,6.252272402602557233e-02
2.200000000000000000e+02,5.862521854965591750e+00,7.552046831748095101e+00,5.266561313691463936e-02
2.250000000000000000e+02,5.439435623891562877e+00,7.121412529341390574e+00,4.436253938540162672e-02
2.300000000000000000e+02,5.044121588264208533e+00,6.715333940973658322e+00,3.736849878885895038e-02
2.350000000000000000e+02,4.674951107912998616e+00,6.332410845880792394e+00,3.147711382348115927e-02
2.400000000000000000e+02,4.330378861671383639e+00,5.971322866962988307e+00,2.651454371380285169e-02
2.450000000000000000e+02,4.008939241010519794e+00,5.630824917923580308e+00,2.233435480436982493e-02
2.500000000000000000e+02,3.709242871673660957e+00,5.309742910022017703e+00,1.881319965041683070e-02
2.550000000000000000e+02,3.429973259523571905e+00,5.006969703637255797e+00,1.584717732778176749e-02
2.600000000000000000e+02,3.169883556930456425e+00,4.721461290681845391e+00,1.334876756344829073e-02
2.650000000000000000e+02,2.927793446144222766e+00,4.452233194703210550e+00,1.124424822019150054e-02
2.700000000000000000e+02,2.702586136201523104e+00,4.198357076259015663e+00,9.471519931433967573e-03
2.750000000000000000e+02,2.493205470022476167e+00,3.958957531861518664e+00,7.978273696453763719e-03
2.800000000000000000e+02,2.298653138449862077e+00,3.733209075453137515e+00,6.720447366032095311e-03
2.850000000000000000e+02,2.117985998078911081e+00,3.520333292004901971e+00,5.660925473098621721e-03
2.900000000000000000e+02,1.950313489815566959e+00,3.319596153423001628e+00,4.768444043465156976e-03
2.950000000000000000e+02,1.794795155187183244e+00,3.130305487508209250e+00,4.016668070214357046e-03
3.000000000000000000e+02,1.650638247512235868e+00,2.951808591240825397e+00,3.383414430203826942e-03
3.050000000000000000e+02,1.517095435114035995e+00,2.783489980161334643e+00,2.849997312797766802e-03
3.100000000000000000e+02,1.393462593838971531e+00,2.624769266086344199e+00,2.400676845982822449e-03
3.150000000000000000e+02,1.279076686211345182e+00,2.475099155841807175e+00,2.022194650134740909e-03
3.200000000000000000e+02,1.173313724625789645e+00,2.333963564112877087e+00,1.703382614730654214e-03
3.250000000000000000e+02,1.075586816044182159e+00,2.200875833903217504e+00,1.434833353937176384e-03
3.300000000000000000e+02,9.853442857268711608e-01,2.075377058467617886e+00,1.208622617001491473e-03
3.350000000000000000e+02,9.020678775884850564e-01,1.957034498931714994e+00,1.018075462435544514e-03
3.400000000000000000e+02,8.252710288265940886e-01,1.845440092142498045e+00,8.575692963489103381e-04
3.450000000000000000e+02,7.544972165270413811e-01,1.740209043604469485e+00,7.223679630594421076e-04
3.500000000000000000e+02,6.893183740033692608e-01,1.640978500649669103e+00,6.084819923897355097e-04
3.550000000000000000e+02,6.293333746791391903e-01,1.547406301266460282e+00,5.125508798790887142e-04
3.600000000000000000e+02,5.741665813716285705e-01,1.459169794272848319e+00,4.317439262796821369e-04
3.650000000000000000e+02,5.234664588832238508e-01,1.375964726766114143e+00,3.636767103460399704e-04
3.700000000000000000e+02,4.769042478531539953e-01,1.297504195012500139e+00,3.063407302282225055e-04
3.750000000000000000e+02,4.341726978670141235e-01,1.223517655159482631e+00,2.580441373533845506e-04
3.800000000000000000e+02,3.949848578650176356e-01,1.153749990359405286e+00,2.173618139933450398e-04
3.850000000000000000e+02,3.590729219321973087e-01,1.087960631087760754e+00,1.830933214257651580e-04
3.900000000000000000e+02,3.261871285949163868e-01,1.025922725622867793e+00,1.542274778390691746e-04
3.950000000000000000e+02,2.960947117882284929e-01,9.674223578266147872e-01,1.299125207592273924e-04
4.000000000000000000e+02,2.685789016978909483e-01,9.122578095290669875e-01,1.094309735624899985e-04
4.050000000000000000e+02,2.434379737193065607e-01,8.602388649735177584e-01,9.217847444457210064e-05
4.100000000000000000e+02,2.204843438134546085e-01,8.111861549236173419e-01,7.764594313945788191e-05
4.150000000000000000e+02,1.995437085770059848e-01,7.649305381709537999e-01,6.540455917006060907e-05
4.200000000000000000e+02,1.804542283804523584e-01,7.213125183104251992e-01,5.509310837459714081e-05
4.250000000000000000e+02,1.630657519642220998e-01,6.801816937723667023e-01,4.640732433473097239e-05
4.300000000000000000e+02,1.472390809185182836e-01,6.413962392150523995e-01,3.909091019634554679e-05
4.350000000000000000e+02,1.328452725080379870e-01,6.048224164893369892e-01,3.292797595820740948e-05
4.400000000000000000e+02,1.197649793378781635e-01,5.703341134891644071e-01,2.773666807087155574e-05
4.450000000000000000e+02,1.078878243918506008e-01,5.378124092978381343e-01,2.336380337042700961e-05
4.500000000000000000e+02,9.711181000915766748e-02,5.071451641306055080e-01,1.968034900721310826e-05
4.550000000000000000e+02,8.734275939996290206e-02,4.782266326596131267e-01,1.657761499294086775e-05
4.600000000000000000e+02,7.849378933484985055e-02,4.509570993879281064e-01,1.396404701732953079e-05
4.650000000000000000e+02,7.048481267752963741e-02,4.252425348153298645e-01,1.176252489789532106e-05
4.700000000000000000e+02,6.324206946444745070e-02,4.009942712102869677e-01,9.908086946563888391e-06
4.750000000000000000e+02,5.669768526916440371e-02,3.781286968701243478e-01,8.346013104570393156e-06
4.800000000000000000e+02,5.078925562356240153e-02,3.565669678151508482e-01,7.030210283511624178e-06
4.850000000000000000e+02,4.545945530203456680e-02,3.362347359226207089e-01,5.921852267800466215e-06
4.900000000000000000e+02,4.065567130888476238e-02,3.170618925630909191e-01,4.988234045274775465e-06
4.950000000000000000e+02,3.632965844315250853e-02,2.989823268552005420e-01,4.201806759978559170e-06
5.000000000000000000e+02,3.243721634899742606e-02,2.819336977052909199e-01,3.539364810864439456e-06
5.050000000000000000e+02,2.893788699359967423e-02,2.658572188458295793e-01,2.981361109631179951e-06
5.100000000000000000e+02,2.579467154824140879e-02,2.506974561314134209e-01,2.511330292581604773e-06
5.150000000000000000e+02,2.297376568180472742e-02,2.364021363934004083e-01,2.115402866853064375e-06
5.200000000000000000e+02,2.044431230932528681e-02,2.229219671940707581e-01,1.781895954629692527e-06
5.250000000000000000e+02,1.817817087145065513e-02,2.102104668587997383e-01,1.500968559170534930e-06
5.300000000000000000e+02,1.614970225363331416e-02,1.982238042001715772e-01,1.264331180372797344e-06
5.350000000000000000e+02,1.433556848660790146e-02,1.869206473813749825e-01,1.065001211315347209e-06
5.400000000000000000e+02,1.271454640212381360e-02,1.762620213977414696e-01,8.970968981155089598e-07
5.450000000000000000e+02,1.126735444999127714e-02,1.662111736849974097e-01,7.556637833439718641e-07
5.500000000000000000e+02,9.976491914213070356e-03,1.567334473908304493e-01,6.365285117552601514e-07
5.550000000000000000e+02,8.826089797277707899e-03,1.477961618727897386e-01,5.361756844881575166e-07
5.600000000000000000e+02,7.801772672544145595e-03,1.393685000104566696e-01,4.516441279960773692e-07
5.650000000000000000e+02,6.890530835015792367e-03,1.314214019433252167e-01,3.804395168498962116e-07
5.700000000000000000e+02,6.080602110644935977e-03,1.239274648679807023e-01,3.204607721197684935e-07
5.750000000000000000e+02,5.361362713592161648e-03,1.168608485490640614e-01,2.699380635269729274e-07
5.800000000000000000e+02,4.723226569553725870e-03,1.101971862182078987e-01,2.273805859565833378e-07
5.850000000000000000e+02,4.157552551330194295e-03,1.039135005537116241e-01,1.915325693399033601e-07
5.900000000000000000e+02,3.656559100210853269e-03,9.798812445124009674e-02,1.613362238627952489e-07
5.950000000000000000e+02,3.213245733461171129e-03,9.240062631235033963e-02,1.359005271010219124e-07
6.000000000000000000e+02,2.821320964198488403e-03,8.713173959323146367e-02,1.144749320651148795e-07
6.050000000000000000e+02,2.475136185199751978e-03,8.216329637072979086e-02,9.642722034162094535e-08
6.100000000000000000e+02,2.169625092683252678e-03,7.747816469658545813e-02,8.122484682954491803e-08
6.150000000000000000e+02,1.900248249825158605e-03,7.306018952386761356e-02,6.841922559946862367e-08
6.200000000000000000e+02,1.662942412695568627e-03,6.889413700191444889e-02,5.763249318838032383e-08
6.250000000000000000e+02,1.454074263414999960e-03,6.496564194769829936e-02,4.854635874648807016e-08
6.300000000000000000e+02,1.270398216630969079e-03,6.126115831248826749e-02,4.089271203033567286e-08
6.350000000000000000e+02,1.109017985888868709e-03,5.776791247301320265e-02,3.444571210640861033e-08
6.400000000000000000e+02,9.673516161179090533e-04,5.447385918606483662e-02,2.901512332166639804e-08
6.450000000000000000e+02,8.430997072706675286e-04,5.136764005466652738e-02,2.444070190132261503e-08
6.500000000000000000e+02,7.342165721458016481e-04,4.843854436259182467e-02,2.058746753570606454e-08
6.550000000000000000e+02,6.388840885924886416e-04,4.567647214218522461e-02,1.734172043196577364e-08
6.600000000000000000e+02,5.554880226496272146e-04,4.307189934813701604e-02,1.460768630327534085e-08
6.650000000000000000e+02,4.825966147226718123e-04,4.061584501712550699e-02,1.230469029713851480e-08
6.700000000000000000e+02,4.189412356584992650e-04,3.829984030008909413e-02,1.036477647213347504e-08
6.750000000000000000e+02,3.633989335583829076e-04,3.611589926034590448e-02,8.730702579509412793e-09
6.800000000000000000e+02,3.149767053874957161e-04,3.405649133686912411e-02,7.354250980403650217e-09
6.850000000000000000e+02,2.727973399147255685e-04,3.211451537776639775e-02,6.194805857858802657e-09
6.900000000000000000e+02,2.360866902689102975e-04,3.028327515442782655e-02,5.218154740546475878e-09
6.950000000000000000e+02,2.041622454483728094e-04,2.855645627191057134e-02,4.395478974009241824e-09
7.000000000000000000e+02,1.764228804924899800e-04,2.692810439594436195e-02,3.702503350625821502e-09
7.050000000000000000e+02,1.523396747407613984e-04,2.539260472148086381e-02,3.118779805899399806e-09
7.100000000000000000e+02,1.314476966910394439e-04,2.394466261199146989e-02,2.627084044648281270e-09
7.150000000000000000e+02,1.133386624495652192e-04,2.257928534275487759e-02,2.212907292971035154e-09
7.200000000000000000e+02,9.765438266701387737e-05,2.129176488518266450e-02,1.864028178793956173e-09
7.250000000000000000e+02,8.408092020302737829e-05,2.007766167282006714e-02,1.570152108212782910e-09
7.300000000000000000e+02,7.234338758298698073e-05,1.893278929304547178e-02,1.322607496481174579e-09
7.350000000000000000e+02,6.220131963135593848e-05,1.785320005168261615e-02,1.114089890144036290e-09
7.400000000000000000e+02,5.344456251196331780e-05,1.683517136075035614e-02,9.384464299676057669e-10
7.450000000000000000e+02,4.588962580299368866e-05,1.587519290241287337e-02,7.904942946794756098e-10
7.500000000000000000e+02,3.937644920869389387e-05,1.496995452486958415e-02,6.658677682245239095e-10
7.550000000000000000e+02,3.376554008590463473e-05,1.411633482844815331e-02,5.608894178547955017e-10
7.600000000000000000e+02,2.893544216587042581e-05,1.331139040254327929e-02,4.724615818247752660e-10
7.650000000000000000e+02,2.478049970409600350e-05,1.255234567628916477e-02,3.979749647517090342e-10
7.700000000000000000e+02,2.120888481626239419e-05,1.183658334796878694e-02,3.352316435071855216e-10
7.750000000000000000e+02,1.814085897853861331e-05,1.116163536015930824e-02,2.823802117267371151e-10
7.800000000000000000e+02,1.550724260731039313e-05,1.052517438949454077e-02,2.378611492060056649e-10
7.850000000000000000e+02,1.324806930677170259e-05,9.925005821699809522e-03,2.003608041641135307e-10
7.900000000000000000e+02,1.131140380243876630e-05,9.359060184228065737e-03,1.687726305001668892e-10
7.950000000000000000e+02,9.652304782944299947e-06,8.825386010403528034e-03,1.421645362463944714e-10
8.000000000000000000e+02,8.231915868990325805e-06,8.322143110467713698e-03,1.197513797483438391e-10
8.050000000000000000e+02,7.016669733653405757e-06,7.847596226325121924e-03,1.008718019997462910e-10
8.100000000000000000e+02,5.977592027964544515e-06,7.400109048109261567e-03,8.496871150928630539e-11
8.150000000000000000e+02,5.089693234497991391e-06,6.978138571937253683e-03,7.157284585405202616e-11
8.200000000000000000e+02,4.331437893342761907e-06,6.580229779397628841e-03,6.028892486015924884e-11
8.250000000000000000e+02,3.684281832136642702e-06,6.205010620425493485e-03,5.078398682379834705e-11
