x, current_density, J_max, J_min
0.000000000000000000e+00,8.899833643793650818e+10,9.344390225547579956e+10,2.730578938604046021e+11
5.000000000000000000e+00,8.463148975078529358e+10,8.811552564997314453e+10,2.300085549063194885e+11
1.000000000000000000e+01,8.045597721293376160e+10,8.309098478511032104e+10,1.937462220269649658e+11
1.500000000000000000e+01,7.646434396151901245e+10,7.835295427942031860e+10,1.632008799194914551e+11
2.000000000000000000e+01,7.264939744079272461e+10,7.388509668275177002e+10,1.374712080981344604e+11
2.500000000000000000e+01,6.900419857725044250e+10,6.967200614225471497e+10,1.157979850677479553e+11
3.000000000000000000e+01,6.552205327204682922e+10,6.569915528065585327e+10,9.754168550099722290e+10
3.500000000000000000e+01,6.219650418140046692e+10,6.195284510365103912e+10,8.216360936512873840e+10
4.000000000000000000e+01,5.902132279677030945e+10,5.842015776368840790e+10,6.920998616367411804e+10
4.500000000000000000e+01,5.599050179654277039e+10,5.508891201726444244e+10,5.829858524702188110e+10
5.000000000000000000e+01,5.309824765669502258e+10,5.194762122214266205e+10,4.910743709392834473e+10
5.500000000000000000e+01,5.033897353023136139e+10,4.898545372966342163e+10,4.136533275577762604e+10
6.000000000000000000e+01,4.770729236562889099e+10,4.619219553557107544e+10,3.484382112475932312e+10
6.500000000000000000e+01,4.519801025628783417e+10,4.355821506057312775e+10,2.935046788435777283e+10
7.000000000000000000e+01,4.280612002813851166e+10,4.107442993918913269e+10,2.472317722979549789e+10
7.500000000000000000e+01,4.052679504229099274e+10,3.873227570237259674e+10,2.082540880588940811e+10
8.000000000000000000e+01,3.835538320529299164e+10,3.652367624591841888e+10,1.754214872551813507e+10
8.500000000000000000e+01,3.628740118794813538e+10,3.444101598282671356e+10,1.477651578302620125e+10
9.000000000000000000e+01,3.431852883591139984e+10,3.247711358359999084e+10,1.244690271998438835e+10
9.500000000000000000e+01,3.244460376929907608e+10,3.062519721392626572e+10,1.048456818884988403e+10
1.000000000000000000e+02,3.066161616424889755e+10,2.887888118436397552e+10,8.831608359093919754e+09
1.050000000000000000e+02,2.896570370658269119e+10,2.723214393151301575e+10,7.439248312712205887e+09
1.100000000000000000e+02,2.735314671537740707e+10,2.567930725474792862e+10,6.266402812258454323e+09
1.150000000000000000e+02,2.582036342677320099e+10,2.421501673691806793e+10,5.278463973084449768e+09
1.200000000000000000e+02,2.436390543384033203e+10,2.283422328150254059e+10,4.446280066874404907e+09
1.250000000000000000e+02,2.298045327547753525e+10,2.153216570255706787e+10,3.745295323391683578e+09
1.300000000000000000e+02,2.166681217023812103e+10,2.030435430742038345e+10,3.154825348030832291e+09
1.350000000000000000e+02,2.041990788830300522e+10,1.914655541557074738e+10,2.657446774468149185e+09
1.400000000000000000e+02,1.923678275748800659e+10,1.805477676025128174e+10,2.238483142510286331e+09
1.450000000000000000e+02,1.811459179830472565e+10,1.702525372252670097e+10,1.885571830617594481e+09
1.500000000000000000e+02,1.705059898234116364e+10,1.605443635030440712e+10,1.588299264309624195e+09
1.550000000000000000e+02,1.604217361085840797e+10,1.513897711755943680e+10,1.337893636319450378e+09
1.600000000000000000e+02,1.508678680810812187e+10,1.427571938155541229e+10,1.126966071398459196e+09
1.650000000000000000e+02,1.418200812593123627e+10,1.346168649825999069e+10,9.492925981598926783e+08
1.700000000000000000e+02,1.332550225523103714e+10,1.269407155842333412e+10,7.996304944681334496e+08
1.750000000000000000e+02,1.251502584030434799e+10,1.197022770892789268e+10,6.735635871624623537e+08
1.800000000000000000e+02,1.174842439312702751e+10,1.128765902603608131e+10,5.673719412776153088e+08
1.850000000000000000e+02,1.102362930319952965e+10,1.064401190906546402e+10,4.779220935995833278e+08
1.900000000000000000e+02,1.033865493972951698e+10,1.003706696481542206e+10,4.025745916096478701e+08
1.950000000000000000e+02,9.691595843415035248e+09,9.464731354761724472e+09,3.391061095105144382e+08
2.000000000000000000e+02,9.080624004100870132e+09,8.925031578630804062e+09,2.856438431635019779e+08
2.050000000000000000e+02,8.503986221544763565e+09,8.416106669470536232e+09,2.406102480872151554e+08
2.100000000000000000e+02,7.960001546481164932e+09,7.936201776753006935e+09,2.026764898673250079e+08
2.150000000000000000e+02,7.447058799196095467e+09,7.483662115382845879e+09,1.707232334096185863e+08
2.200000000000000000e+02,6.963614162873082161e+09,7.056927259746446609e+09,1.438076140203276575e+08
