x, current_density, J_max, J_min
0.000000000000000000e+00,1.337532992270614777e+11,1.441183805067872925e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.247676207746327515e+11,1.316415633063838654e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162472915740538635e+11,1.202449065054025726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081762771003058624e+11,1.098348969530342255e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005388451464525604e+11,1.003261172492294312e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.331955006454524231e+10,9.164054486808596802e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.650321878188317871e+10,8.370691195850277710e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.007493837785404968e+10,7.646012056906361389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.402004527527592468e+10,6.984070849888645935e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.832411609292092896e+10,6.379436139157746887e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.297296018325978851e+10,5.827146706886683655e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795261389289446259e+10,5.322670844709381104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324933655854303741e+10,4.861869169629300690e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884960824229183197e+10,4.440960659081021881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474012919342493439e+10,4.056491626451782227e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.090782101750180054e+10,3.705307382497399902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.733982948588545227e+10,3.384526350125556946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.402352895597867584e+10,3.091516420150132751e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.094652828424718094e+10,2.823873354008113480e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.809667813877198029e+10,2.579401056226568222e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.546207958040458679e+10,2.356093554769105911e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.303109375770912933e+10,2.152118541404878235e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.079235253656308746e+10,1.965802337043679810e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.873476987907250595e+10,1.795616158673012161e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.684755374526009178e+10,1.640163575212995338e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.512021829765903091e+10,1.498169049360486412e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.354259615983681679e+10,1.368467471404629326e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.210485047909803581e+10,1.249994599135503387e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.079748654017989159e+10,1.141778325402322006e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.611362674317377090e+09,1.042930701668744469e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.537700218970916748e+09,9.526406521160671234e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.568092294567112923e+09,8.701673185112287521e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.694511184459473610e+09,7.948339812321681976e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.909314127054524422e+09,7.260225065706440926e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.205247360443243027e+09,6.631682747508933067e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.575448292106445312e+09,6.057555470469201088e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.013445704079050541e+09,5.533132339841607094e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.513157943646360874e+09,5.054110299022927284e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.068889090665182590e+09,4.616558821620532036e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.675323133068647861e+09,4.216887660248047352e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.327516222197905064e+09,3.851817387417205811e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.020887116234608650e+09,3.518352486804639339e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.751205953384715080e+09,3.213756774099006653e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.514581525012521744e+09,2.935530945748797417e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.307447242006864071e+09,2.681392071391198158e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.126546004714278698e+09,2.449254861690985203e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.689141976181067228e+08,2.237214557886166096e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.318650344165387154e+08,2.043531302643697500e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.129714776460784674e+08,1.866615863983277321e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.100489499004497528e+08,1.705016595129464626e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.211380416815880537e+08,1.557407523293670177e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.444874047972084284e+08,1.422577469650699854e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.785370008675333858e+08,1.299420111235835552e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.219018528608740568e+08,1.186924903217216492e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.733564245578768849e+08,1.084168787057902098e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.318197293244689405e+08,9.903086165304692984e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.963412463378090858e+08,9.045742394372345209e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.660877001326698661e+08,8.262621782694312334e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.403307385690940917e+08,7.547298579531526566e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.184355254773340523e+08,6.893903333189265728e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.985024759920173883e+07,6.297074730321339369e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.409652117274178565e+07,5.751915604669085741e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.076067164820215106e+07,5.253952754273158312e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.948585053179443628e+07,4.799100237445612550e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.996494610790556669e+07,4.383625846334191561e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.193423961196523905e+07,4.004120482983956933e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.516775509874302894e+07,3.657470186617151499e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.947224953510672599e+07,3.340830582606347203e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.468278929536350816e+07,3.051603543486698866e+08,1.099425360805380624e+06
