x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188080014407937313e+01,9.134266069565232726e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431148763255428946e+01,8.343481662961067968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.726332440726322659e+01,7.621158145602497314e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.070857497282715087e+01,6.961368626016758299e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.462048323779416137e+01,6.358699323836082584e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.897325495696499331e+01,5.808205148028330456e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.374204100361210834e+01,5.305369120870928867e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.890292137183615750e+01,4.846065314729045781e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.443288980601770533e+01,4.426524997522648164e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.030983895203974754e+01,4.043305709095344724e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.651254592378296593e+01,3.693263014746899842e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.302065817550855797e+01,3.373524704158280230e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.981467957114885436e+01,3.081467224003306882e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.687595654168446657e+01,2.814694150869076950e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.418666422243272507e+01,2.571016527848713551e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.172979246512852924e+01,2.348434903461992107e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.948913162234832797e+01,2.145122925527557456e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.744925800693884810e+01,1.959412355369287795e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.559551893524879240e+01,1.789779379393657877e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.391401727035647440e+01,1.634832105720300532e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.239159539021573941e+01,1.493299143271682539e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.101581851636257703e+01,1.364019169609735904e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.774957350111895593e+00,1.245931401920275583e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.657969976203430562e+00,1.138066892956621423e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.654483007887541213e+00,1.039540580522919200e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.754771962191191470e+00,9.495440252606647036e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.949740869761261486e+00,8.673387771496880561e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.230901139577561310e+00,7.922503162936594734e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.590349714757773647e+00,7.236625182723499528e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.020746571509124401e+00,6.610125986471255821e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.515291628262683155e+00,6.037864951377579281e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.067701146181559757e+00,5.515146495798536996e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.672183714920381981e+00,5.037681550525415552e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.323415928603726144e+00,4.601552365623906127e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.016517866001651171e+00,4.203180364064609265e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.747028495732685593e+00,3.839296778373819219e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.510881131703877944e+00,3.506915829369108284e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.304379065860477027e+00,3.203310226902746916e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.124171504597162086e+00,2.925988791588906235e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.672299319297441578e-01,2.672676013893871882e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.308250168604554009e-01,2.441293382865165729e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.125041744934903498e-01,2.229942331295940328e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.100698806349170722e-01,2.036888657384369861e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.215588281609215837e-01,1.860548295062833590e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.452220007267632673e-01,1.699474316237987948e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.795057257984763011e-01,1.552345058291023427e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.230337549196736768e-01,1.417953279420494761e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.745904049641686440e-01,1.295196252843937801e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.331047802369959343e-01,1.183066718578041687e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.976360820023869980e-01,1.080644618553928016e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.673599996215976715e-01,9.870895472515409663e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.415561662071952442e-01,9.016338559082259785e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.195966517167798698e-01,8.235763537193772077e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.009354578334233643e-01,7.522765543475162797e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.509897187082780812e-02,6.871494205305966885e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.167733130466903690e-02,6.276605636674035260e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.031664632806123943e-02,5.733218589911355245e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.071202498035463219e-02,5.236874403522793209e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.260134379598761595e-02,4.783500417467288490e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.575970643346633449e-02,4.369376555702259024e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.999453322945965297e-02,3.991104801790495427e-01,1.360470204901780347e-03
