x, current_density, J_max, J_min
0.000000000000000000e+00,1.090810738798703003e+11,1.434086864689963684e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028105535126280518e+11,1.310517346543618774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009833777897861023e+11,1.197595318581364441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026400433162860870e+11,1.094403329242970276e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067321420039203339e+11,1.000102980092540131e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.117743872776983490e+11,9.139281141275859070e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.156828248772234802e+11,8.351785910242147827e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.161770662602476044e+11,7.632145987444883728e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.118251345447380066e+11,6.974514552897845459e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029141212879446411e+11,6.373548583662376404e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.115902479329910278e+10,5.824365443674726105e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.856594995279277039e+10,5.322503214053996277e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.652977773441468811e+10,4.863884441588484955e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.536566022337396240e+10,4.444783010869689941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607495224479666901e+10,4.061793870921763611e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834328382964101410e+10,3.711805370365985107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.190903827809053040e+10,3.391973976353251648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.655449982730858994e+10,3.099701171864851379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.209848679653558350e+10,2.832612343680229568e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.839022093703480148e+10,2.588537489483983612e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.530422554389440727e+10,2.365493587364122772e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.273607969693892288e+10,2.161668484460020447e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.059888496687062645e+10,1.975406173860995102e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.820325030468822479e+09,1.805193340135549927e+10,4.276291307796353340e+09
