x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336365947378037333e+01,9.138340074169360605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698344336397116194e+01,8.350925931116965728e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060284470450352501e+01,7.631360109274623937e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.403496443411972905e+01,6.973796390700177028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717055575534413947e+01,6.372892302623306193e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001274978744721977e+01,5.823765711742800733e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270588752083662598e+01,5.321955158619267934e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551704223530821736e+01,4.863383609894280113e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875109947078668426e+01,4.444325333835534053e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264521664733593553e+01,4.061375630083537658e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.731333325522908240e+01,3.711423167664723621e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.275674953201808393e+01,3.391624706527112920e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.893802302192858988e+01,3.099381997219960283e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.576010297404244831e+01,2.832320671035423132e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.311545801083978624e+01,2.588270949102126650e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.091460120009481294e+01,2.365250013698832277e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.083062082822625172e+00,2.161445898561366619e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.558866814088766262e+00,1.975202767297233564e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.290441152129269575e+00,1.805007460300252831e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.234865339160180930e+00,1.649477200863645621e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.356421824225258810e+00,1.507348360608095561e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.625386687335648173e+00,1.377466192947844803e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.017023870283258802e+00,1.258775451182879479e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.510748181885251284e+00,1.150311814992512360e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.089428756242570628e+00,1.051194055673656713e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.738809395108386502e+00,9.606168764691190631e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.447026180473505175e+00,8.778443698161149555e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.204206034811090564e+00,8.022040383574550404e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.002132645451469628e+00,7.330813311382426534e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.339684489599035189e-01,6.699146505966021792e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.940232682942455433e-01,6.121907897820092259e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.775617741109345671e-01,5.594407627302325992e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.806432552816703452e-01,5.112359941181557232e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.999882769308558683e-01,4.671848372407754191e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.328677140977586157e-01,4.269293920201667980e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.770104062520332144e-01,3.901425971938649262e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.305263079656339475e-01,3.565255730577210347e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.918425353880590378e-01,3.258051931739568197e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.596501445275618769e-01,2.977318653154059636e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.328598404734066263e-01,2.720775036168967542e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.105651188907735422e-01,2.486336754582247011e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.201159260595219436e-02,2.272099080227913959e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.657146538455175677e-02,2.076321407733008773e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.372228917118342995e-02,1.897413112714229522e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.302928599868651782e-02,1.733920628517086948e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.413063639280216666e-02,1.584515636500661406e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.672523647559487736e-02,1.447984273918196063e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.056250950435756772e-02,1.323217271711367937e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.543392709873127516e-02,1.209200942091303688e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.116595325954319720e-02,1.105008942683630924e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.761417242591353099e-02,1.009794750324133350e+00,8.539745553424689384e-03
