x, current_density, J_max, J_min
0.000000000000000000e+00,2.230625488592736435e+10,7.549042381039973450e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.959293782038000488e+11,7.199335183274821472e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.347352250755879822e+11,6.865828069970171356e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.953451695851596375e+11,6.547770576914234924e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.625650145518927307e+11,6.244447004932070160e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.352855768708231354e+11,5.955174809405336761e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.125838013776889038e+11,5.679303064397082520e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.369152740320338440e+10,5.416210997925502777e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796949649707597351e+10,5.165306595090716553e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.488572182034560394e+10,4.926025265911295319e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.399748729049653625e+10,4.697828574872866821e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.493636738388070679e+10,4.480203029330026245e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.739576071004486847e+10,4.272658924035163116e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.112051553113695526e+10,4.074729239194161224e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.589829618477560043e+10,3.885968589569351959e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.155239827577041245e+10,3.705952222264962006e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.793576952411613846e+10,3.534275060939862061e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.492603395251213837e+10,3.370550794296882629e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.242135104668858147e+10,3.214411006797598648e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.033696977482110023e+10,3.065504349646497726e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.602360864283842087e+09,2.923495750179067230e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.158830300501962662e+09,2.788065657874749756e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.957533295791534424e+09,2.658909325298125076e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.957821526789940834e+09,2.535736122350291061e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.125867715899350643e+09,2.418268882287342453e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.433521016663609028e+09,2.306243278034360504e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.857354472718701839e+09,2.199407227391469955e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.377872319156234741e+09,2.097520325793557358e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.978850303732020855e+09,2.000353305347228241e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.646786706348392963e+09,1.907687518927723694e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.370445480939743996e+09,1.819314448174892044e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.140476061039341927e+09,1.735035234281110001e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.490969643767986298e+08,1.654660230515312386e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.898324906253166199e+08,1.578008575476222229e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.572936029323592186e+08,1.504907786114492989e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.469955789154185057e+08,1.435193369607990837e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.552062609740691781e+08,1.368708453216834450e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.788197711594915390e+08,1.305303431285298538e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.152514174876523614e+08,1.244835628596245956e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.623502356378633976e+08,1.187168979320574379e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.183262067075028121e+08,1.132173720839230347e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.816896882878494263e+08,1.079726101748835373e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.512010093884961605e+08,1.029708103393862534e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.258285236522638500e+08,9.820071742987565994e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.047137015059697479e+08,9.365159769024078369e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.714208006909297407e+07,8.931321460250778198e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.251908785150995851e+07,8.517580585242766380e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.034992621986142546e+07,8.123006136212615013e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.022282688111450523e+07,7.746710234038498878e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.179511886628101021e+07,7.387846130341280937e+09,3.604972474111963809e+07
