x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451318627055800903e+01,9.536752901740928223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.029202719887970829e+01,9.094965590886401685e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.681851718015789743e+01,8.673643949011979259e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.560594736381685266e+01,8.271839909940763391e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.627491768323410071e+01,7.888649326386399707e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.850969380270812792e+01,7.523209935423211903e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.204752360511798770e+01,7.174699418205349843e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.666974644052790921e+01,6.842333549568881779e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.219439429911085071e+01,6.525364433353034599e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.847003455405381445e+01,6.223078819469659351e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.537064593114886790e+01,5.934796498933979336e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.279135432309678677e+01,5.659868773245052864e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.064488416114190450e+01,5.397676994671763140e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.858605268992079118e+00,5.147631174159618439e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.372075273329794953e+00,4.909168653725880205e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.134994413384011303e+00,4.681752840355589740e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.105503546391862990e+00,4.464871998549500631e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.248767758509173653e+00,4.258038098806876803e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.535797654768982223e+00,4.060785719451990872e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.942468444040477138e+00,3.872670999333189457e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.448703627736208865e+00,3.693270639037874048e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.037795670717475360e+00,3.522180948375901721e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.695840667918605771e+00,3.359016937988049989e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.411267877487477618e+00,3.203411453035445788e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.174448201240803957e+00,3.055014347020591359e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.773683645754202010e-01,2.913491693880879296e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.133597710512998624e-01,2.778525036581657304e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.768728568905638676e-01,2.649810670517993572e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.632893102187828127e-01,2.527058960112655228e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.687658011053205120e-01,2.409993687072477542e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.901039346913309780e-01,2.298351428836577171e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.246420270054358181e-01,2.191880965817763283e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.701650414820596091e-01,2.090342716103326737e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.248296387016486542e-01,1.993508196343141137e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.871018032585483604e-01,1.901159507611977872e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.557049372349670890e-01,1.813088845089087897e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.295766639183226487e-01,1.729098030451747192e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.078328801280383081e-01,1.648998065930522117e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.973784078927536656e-02,1.572608709022808782e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.467926350441096706e-02,1.499758066907632781e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.214761073488807991e-02,1.430282209649073266e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.171884856399322494e-02,1.364024801317922453e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.304009864829248799e-02,1.300836748201528970e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.581769786236943531e-02,1.240575863310216498e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.980726161069986724e-02,1.183106546425346650e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.480541457864448088e-02,1.128299478969061553e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.064290911572876086e-02,1.076031333009097679e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.717889839773538083e-02,1.026184493743866710e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.429617058842032155e-02,9.786467948433367425e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.189718273903737737e-02,9.333112660501651447e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.900760224608435786e-03,8.900758924731414723e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.239350035663979901e-03,8.488433850312874895e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.856734985002717157e-03,8.095209615320724694e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.706131485014819676e-03,7.720201378911098367e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.748606530002053364e-03,7.362565290235474791e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.951760318877330265e-03,7.021496589591018633e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.288629942107817918e-03,6.696227797534618276e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.736777036923273600e-03,6.386026987885654371e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.277528539751091062e-03,6.090196140731440444e+00,1.964446538102870322e-03
