x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490341329975827023e+01,9.468576078562551857e+01,8.549635138959698111e+01
1.000000000000000000e+01,9.004350948351417117e+01,8.965393295552698305e+01,7.309626100933442672e+01
1.500000000000000000e+01,8.541031092743062914e+01,8.488950849317535585e+01,6.249463616519752662e+01
2.000000000000000000e+01,8.099422412439464836e+01,8.037827694394127320e+01,5.343063373544744366e+01
2.500000000000000000e+01,7.678602562667806808e+01,7.610678303074782036e+01,4.568124236814669814e+01
3.000000000000000000e+01,7.277684871120408161e+01,7.206228652212891461e+01,3.905579549420415475e+01
3.500000000000000000e+01,6.895817051817448373e+01,6.823272423299503942e+01,3.339128015372717329e+01
4.000000000000000000e+01,6.532179964520621240e+01,6.460667404476922115e+01,2.854832621371534174e+01
4.500000000000000000e+01,6.185986418025485278e+01,6.117332083757898431e+01,2.440777729552650044e+01
5.000000000000000000e+01,5.856480015705565023e+01,5.792242423289324194e+01,2.086775904297360640e+01
5.500000000000000000e+01,5.542934041756463159e+01,5.484428805039247834e+01,1.784117259851511506e+01
6.000000000000000000e+01,5.244650386640125816e+01,5.192973138797402299e+01,1.525355161685097372e+01
6.500000000000000000e+01,4.960958510277878730e+01,4.917006123863497180e+01,1.304123008973646058e+01
7.000000000000000000e+01,4.691214441613964681e+01,4.655704656255948493e+01,1.114977590304693855e+01
7.500000000000000000e+01,4.434799813265931334e+01,4.408289373707735592e+01,9.532651585221623591e+00
8.000000000000000000e+01,4.191120929918078986e+01,4.174022331127055452e+01,8.150069296047064427e+00
8.500000000000000000e+01,3.959607869283360060e+01,3.952204799589553375e+01,6.968011883844052790e+00
9.000000000000000000e+01,3.739713614435311229e+01,3.742175182297374647e+01,5.957395925080188448e+00
9.500000000000000000e+01,3.530913216384205100e+01,3.543307041289138226e+01,5.093356153776088746e+00
1.000000000000000000e+02,3.332702985812813523e+01,3.355007229015258474e+01,4.354633674756067663e+00
1.050000000000000000e+02,3.144599712920290813e+01,3.176714119205830755e+01,3.723052908299168351e+00
1.100000000000000000e+02,2.966139914375080977e+01,3.007895931754423557e+01,3.183074396900066105e+00
1.150000000000000000e+02,2.796879106405063453e+01,2.848049146621555039e+01,2.721412471365975971e+00
1.200000000000000000e+02,2.636391103101399835e+01,2.696697002027134005e+01,2.326708369279369304e+00
1.250000000000000000e+02,2.484267339039141476e+01,2.553388072452547775e+01,1.989250763210252071e+00
1.300000000000000000e+02,2.340116215360936636e+01,2.417694922211113706e+01,1.700736822534476111e+00
1.350000000000000000e+02,2.203562468494053661e+01,2.289212830571029400e+01,1.454067930006343268e+00
1.400000000000000000e+02,2.074246560705861953e+01,2.167558584628331886e+01,1.243175026881661926e+00
1.450000000000000000e+02,1.951824091738697220e+01,2.052369336329472560e+01,1.062869289370462322e+00
1.500000000000000000e+02,1.835965230782575830e+01,1.943301520234453861e+01,9.087144624522832670e-01
1.550000000000000000e+02,1.726354168085286744e+01,1.840029828792619071e+01,7.769177099462912794e-01
1.600000000000000000e+02,1.622688585514540804e+01,1.742246242074734397e+01,6.642362953036909934e-01
1.650000000000000000e+02,1.524679145420900284e+01,1.649659109067432539e+01,5.678977970900850325e-01
1.700000000000000000e+02,1.432048997171380122e+01,1.561992277789870442e+01,4.855318961339195050e-01
1.750000000000000000e+02,1.344533300745247928e+01,1.478984271638059944e+01,4.151120560272287263e-01
1.800000000000000000e+02,1.261878766811494224e+01,1.400387509500239069e+01,3.549056620816203877e-01
1.850000000000000000e+02,1.183843212724259963e+01,1.325967567317175266e+01,3.034313919548777827e-01
1.900000000000000000e+02,1.110195133897146924e+01,1.255502478884918638e+01,2.594227690920875573e-01
1.950000000000000000e+02,1.040713290034216421e+01,1.188782073814572726e+01,2.217970022475940772e-01
2.000000000000000000e+02,9.751863057173823179e+00,1.125607350674464513e+01,1.896283444131953155e-01
2.050000000000000000e+02,9.134122848674229189e+00,1.065789883445039976e+01,1.621253156737806345e-01
2.100000000000000000e+02,8.551984386129110050e+00,1.009151259516167620e+01,1.386112295799489524e-01
2.150000000000000000e+02,8.003607261196950873e+00,9.555225475506054167e+00,1.185075439071140990e-01
2.200000000000000000e+02,7.487235079486942446e+00,9.047437936264811853e+00,1.013196261620071814e-01
2.250000000000000000e+02,7.001192115265745919e+00,8.566635441559633080e+00,8.662458361009574281e-02
2.300000000000000000e+02,6.543880083279778326e+00,8.111383941571768119e+00,7.406085839306267293e-02
2.350000000000000000e+02,6.113775023829891353e+00,7.680325595320285359e+00,6.331933173388468172e-02
2.400000000000000000e+02,5.709424297374503077e+00,7.272174720742133225e+00,5.413571835674662464e-02
2.450000000000000000e+02,5.329443685065216485e+00,6.885713959994626876e+00,4.628406399356668061e-02
2.500000000000000000e+02,4.972514591752542401e+00,6.519790648542935330e+00,3.957118598932569259e-02
2.550000000000000000e+02,4.637381348116925928e+00,6.173313377202946484e+00,3.383192022246485353e-02
2.600000000000000000e+02,4.322848608702036799e+00,5.845248736885402252e+00,2.892505739524666580e-02
2.650000000000000000e+02,4.027778842736000620e+00,5.534618236332106811e+00,2.472986871028274095e-02
2.700000000000000000e+02,3.751089914737595343e+00,5.240495383651024852e+00,2.114313545072931885e-02
2.750000000000000000e+02,3.491752752006694660e+00,4.962002922945557337e+00,1.807660937973398427e-02
2.800000000000000000e+02,3.248789096197528092e+00,4.698310217795977017e+00,1.545484147462221000e-02
2.850000000000000000e+02,3.021269336269989836e+00,4.448630773788900150e+00,1.321332557384817356e-02
2.900000000000000000e+02,2.808310420204077840e+00,4.212219892705479474e+00,1.129691126286871440e-02
2.950000000000000000e+02,2.609073842952028599e+00,3.988372451371642757e+00,9.658446949473209475e-03
3.000000000000000000e+02,2.422763708185782683e+00,3.776420798545539803e+00,8.257619742699423560e-03
3.050000000000000000e+02,2.248624861478705661e+00,3.575732763569439143e+00,7.059963591635031593e-03
3.100000000000000000e+02,2.085941092637893846e+00,3.385709770846595745e+00,6.036011280281896631e-03
3.150000000000000000e+02,1.934033404977520965e+00,3.205785054519357580e+00,5.160569414105520974e-03
3.200000000000000000e+02,1.792258349395368322e+00,3.035421968023533701e+00,4.412098559987720839e-03
3.250000000000000000e+02,1.660006421182642855e+00,2.874112383477089416e+00,3.772183288502449928e-03
3.300000000000000000e+02,1.536700517562968660e+00,2.721375176129155804e+00,3.225079079397714151e-03
3.350000000000000000e+02,1.421794454019542631e+00,2.576754789349047225e+00,2.757324942314248566e-03
3.400000000000000000e+02,1.314771537529647372e+00,2.439819875875187893e+00,2.357412221633991244e-03
3.450000000000000000e+02,1.215143194883751887e+00,2.310162011271325699e+00,2.015501436709501732e-03
3.500000000000000000e+02,1.122447654322170862e+00,2.187394475752762801e+00,1.723180190591530993e-03
3.550000000000000000e+02,1.036248678775613996e+00,2.071151100749248908e+00,1.473256190824061892e-03
3.600000000000000000e+02,9.561343490473080964e-01,1.961085176764282734e+00,1.259580289775933445e-03
3.650000000000000000e+02,8.817158953237506092e-01,1.856868419273389970e+00,1.076895190580935604e-03
3.700000000000000000e+02,8.126265754484700565e-01,1.758189989577027879e+00,9.207060962367466300e-04
3.750000000000000000e+02,7.485205984387817146e-01,1.664755567687718152e+00,7.871701193040097190e-04
3.800000000000000000e+02,6.890720917693425873e-01,1.576286474486175759e+00,6.730017312340657058e-04
3.850000000000000000e+02,6.339741109884937664e-01,1.492518840528149759e+00,5.753919249939477235e-04
3.900000000000000000e+02,5.829376902739623612e-01,1.413202819022876033e+00,4.919391020601925936e-04
3.950000000000000000e+02,5.356909325736267657e-01,1.338101840635716355e+00,4.205899833202103263e-04
4.000000000000000000e+02,4.919781380147396632e-01,1.266991907892387026e+00,3.595890900488942876e-04
4.050000000000000000e+02,4.515589693013614681e-01,1.199660927080217654e+00,3.074355519868568845e-04
4.100000000000000000e+02,4.142076528548637726e-01,1.135908075653791816e+00,2.628461798232302102e-04
4.150000000000000000e+02,3.797122144862426496e-01,1.075543203258152003e+00,2.247238935158008140e-04
4.200000000000000000e+02,3.478737484217632736e-01,1.018386264583067469e+00,1.921307296566531235e-04
4.250000000000000000e+02,3.185057185351409248e-01,9.642667823567910856e-01,1.642647637546487021e-04
4.300000000000000000e+02,2.914332906701744830e-01,9.130233388775990111e-01,1.404403796289657724e-04
4.350000000000000000e+02,2.664926949674756296e-01,8.645030945665748146e-01,1.200714004604645356e-04
4.400000000000000000e+02,2.435306171378068263e-01,8.185613321056366409e-01,1.026566664560888981e-04
4.450000000000000000e+02,2.224036176525479025e-01,7.750610248011724490e-01,8.776770427814428233e-05
4.500000000000000000e+02,2.029775778490469640e-01,7.338724278858561600e-01,7.503818485622468335e-05
4.550000000000000000e+02,1.851271719750974543e-01,6.948726915396636894e-01,6.415491020105319590e-05
4.600000000000000000e+02,1.687353642225846717e-01,6.579454944758836854e-01,5.485010745917282465e-05
4.650000000000000000e+02,1.536929298254927634e-01,6.229806969992359722e-01,4.689484061086593116e-05
4.700000000000000000e+02,1.398979993220010043e-01,5.898740125013188784e-01,4.009337771225735588e-05
4.750000000000000000e+02,1.272556251043686637e-01,5.585266964135697787e-01,3.427837509282989680e-05
4.800000000000000000e+02,1.156773694037408068e-01,5.288452516900092881e-01,2.930676002000993629e-05
4.850000000000000000e+02,1.050809128799392589e-01,5.007411499413416678e-01,2.505621052761365471e-05
4.900000000000000000e+02,9.538968300876522755e-02,4.741305673886489491e-01,2.142214579760575843e-05
4.950000000000000000e+02,8.653250148135929742e-02,4.489341348491453498e-01,1.831515304631279882e-05
5.000000000000000000e+02,7.844324985176873155e-02,4.250767010082791009e-01,1.565878760601806472e-05
5.050000000000000000e+02,7.106055269008454411e-02,4.024871082721276361e-01,1.338769207499186076e-05
