x, current_density, J_max, J_min
0.000000000000000000e+00,8.305265819252468872e+10,8.690903694738584900e+10,2.493902011825912476e+11
5.000000000000000000e+00,7.920424599845404053e+10,8.229048282509266663e+10,2.132195227342910461e+11
1.000000000000000000e+01,7.551775917718545532e+10,7.791736971710348511e+10,1.822949123881311340e+11
1.500000000000000000e+01,7.198697528615353394e+10,7.377665430078800964e+10,1.558554988607145386e+11
2.000000000000000000e+01,6.860589595150718689e+10,6.985598640688203430e+10,1.332507649659658508e+11
2.500000000000000000e+01,6.536873888697024536e+10,6.614367218365940857e+10,1.139245422446281586e+11
3.000000000000000000e+01,6.226993022399687958e+10,6.262863921864807129e+10,9.740132695645715332e+10
3.500000000000000000e+01,5.930409711725482941e+10,5.930040351386155701e+10,8.327458075282286072e+10
4.000000000000000000e+01,5.646606062943904114e+10,5.614903821604562378e+10,7.119672817864712524e+10
4.500000000000000000e+01,5.375082888398487854e+10,5.316514400867440796e+10,6.087060490151236725e+10
5.000000000000000000e+01,5.115359045965843964e+10,5.033982107738676453e+10,5.204214625957025146e+10
5.500000000000000000e+01,4.866970803897583008e+10,4.766464256524632263e+10,4.449413623677018738e+10
6.000000000000000000e+01,4.629471228078930664e+10,4.513162943865257263e+10,3.804086306475504303e+10
6.500000000000000000e+01,4.402429593052184296e+10,4.273322668893751526e+10,3.252354995747838593e+10
7.000000000000000000e+01,4.185430812887253571e+10,4.046228079866645813e+10,2.780644855601684189e+10
7.500000000000000000e+01,3.978074893874006653e+10,3.831201840543340302e+10,2.377349896641968155e+10
8.000000000000000000e+01,3.779976406981057739e+10,3.627602609951348877e+10,2.032547421393237305e+10
8.500000000000000000e+01,3.590763979064479828e+10,3.434823129511641693e+10,1.737753885554555130e+10
9.000000000000000000e+01,3.410079802798078537e+10,3.252288411818729019e+10,1.485716168280097580e+10
9.500000000000000000e+01,3.237579163934756470e+10,3.079454025673301315e+10,1.270233115884807968e+10
1.000000000000000000e+02,3.072929985741991806e+10,2.915804472252337265e+10,1.086002968223902321e+10
1.050000000000000000e+02,2.915812389798904037e+10,2.760851647573418427e+10,9.284929138141611099e+09
1.100000000000000000e+02,2.765918272225574112e+10,2.614133386667367935e+10,7.938275642220627785e+09
1.150000000000000000e+02,2.622950895253846359e+10,2.475212085117034531e+10,6.786936037347736359e+09
1.200000000000000000e+02,2.486624493074896622e+10,2.343673393850808334e+10,5.802582683078006744e+09
1.250000000000000000e+02,2.356663891852347183e+10,2.219124983297928238e+10,4.960996480396279335e+09
1.300000000000000000e+02,2.232804142773891449e+10,2.101195373219528198e+10,4.241470983305140018e+09
1.350000000000000000e+02,2.114790168452114487e+10,1.989532824725273514e+10,3.626302935974359512e+09
1.400000000000000000e+02,2.002376421340390015e+10,1.883804291170870590e+10,3.100356700591909409e+09
1.450000000000000000e+02,1.895326554271762085e+10,1.783694424807398987e+10,2.650691859068974018e+09
1.500000000000000000e+02,1.793413102387971497e+10,1.688904636219672394e+10,2.266244826085052013e+09
1.550000000000000000e+02,1.696417176151236343e+10,1.599152203748297882e+10,1.937556639858236551e+09
1.600000000000000000e+02,1.604128164968727684e+10,1.514169430239172363e+10,1.656540233185665846e+09
1.650000000000000000e+02,1.516343450961982536e+10,1.433702844605331230e+10,1.416281458674466848e+09
1.700000000000000000e+02,1.432868132677163506e+10,1.357512445819712257e+10,1.210868972574031830e+09
1.750000000000000000e+02,1.353514758189754486e+10,1.285370987083946991e+10,1.035248791659496665e+09
1.800000000000000000e+02,1.278103067338852501e+10,1.217063298038139343e+10,8.850999446737605333e+08
1.850000000000000000e+02,1.206459742724431610e+10,1.152385642990037155e+10,7.567281588474067450e+08
1.900000000000000000e+02,1.138418169154480362e+10,1.091145113249439049e+10,6.469749657522063255e+08
1.950000000000000000e+02,1.073818201230822563e+10,1.033159051755406761e+10,5.531399901222312450e+08
2.000000000000000000e+02,1.012505938741659355e+10,9.782545082801612854e+09,4.729145096312848330e+08
2.050000000000000000e+02,9.543335096108682632e+09,9.262677235847503662e+09,4.043246509267526865e+08
2.100000000000000000e+02,8.991588601092088699e+09,8.770436409879158020e+09,3.456828243110980988e+08
2.150000000000000000e+02,8.468455520648673058e+09,8.304354438913581848e+09,2.955462021664994955e+08
2.200000000000000000e+02,7.972625668117662430e+09,7.863041178820188522e+09,2.526812195228790641e+08
2.250000000000000000e+02,7.502841156419395447e+09,7.445180361052912712e+09,2.160332233387997448e+08
2.300000000000000000e+02,7.057894565232358932e+09,7.049525666724930763e+09,1.847005237440130115e+08
2.350000000000000000e+02,6.636627168496372223e+09,6.674897009316438675e+09,1.579122087986073494e+08
2.400000000000000000e+02,6.237927220193875313e+09,6.320177014928234100e+09,1.350091769215313792e+08
2.450000000000000000e+02,5.860728296248680115e+09,5.984307689583035469e+09,1.154279203090352267e+08
2.500000000000000000e+02,5.504007690624188423e+09,5.666287263634387016e+09,9.868666034911671281e+07
2.550000000000000000e+02,5.166784863616535187e+09,5.365167203871221542e+09,8.437349390673887730e+07
2.600000000000000000e+02,4.848119940624794960e+09,5.080049384406338692e+09,7.213625883018565178e+07
2.650000000000000000e+02,4.547112259555072784e+09,4.810083407910625458e+09,6.167386932876481116e+07
2.700000000000000000e+02,4.262898965192703247e+09,4.554464069203318596e+09,5.272890803688161820e+07
2.750000000000000000e+02,3.994653648958944321e+09,4.312428953633120537e+09,4.508129249910974503e+07
2.800000000000000000e+02,3.741585032457350254e+09,4.083256163087110043e+09,3.854286024601088464e+07
2.850000000000000000e+02,3.502935693351050377e+09,3.866262162844972134e+09,3.295273923153074086e+07
2.900000000000000000e+02,3.277980832131409168e+09,3.660799742856541634e+09,2.817338972588709742e+07
2.950000000000000000e+02,3.066027078413903236e+09,3.466256087361939430e+09,2.408722027840508521e+07
3.000000000000000000e+02,2.866411335446213245e+09,3.282050947096706867e+09,2.059369448921146616e+07
3.050000000000000000e+02,2.678499661571169853e+09,3.107634908630344868e+09,1.760685740459629893e+07
3.100000000000000000e+02,2.501686187437826633e+09,2.942487755676320553e+09,1.505322067529892363e+07
3.150000000000000000e+02,2.335392067798367500e+09,2.786116917486001968e+09,1.286995444400502928e+07
3.200000000000000000e+02,2.179064466783061028e+09,2.638055999698639393e+09,1.100334147512758896e+07
3.250000000000000000e+02,2.032175575588594437e+09,2.497863393265495777e+09,9.407455492172345519e+06
3.300000000000000000e+02,1.894221661551157475e+09,2.365120957299074650e+09,8.043031204407621175e+06
3.350000000000000000e+02,1.764722147629549503e+09,2.239432771918897629e+09,6.876498220895272680e+06
3.400000000000000000e+02,1.643218721350669622e+09,2.120423957374030590e+09,5.879155082236004993e+06
3.450000000000000000e+02,1.529274472318589926e+09,2.007739555920268536e+09,5.026463087847843766e+06
3.500000000000000000e+02,1.422473057414112091e+09,1.901043473117045641e+09,4.297442544054778293e+06
3.550000000000000000e+02,1.322417892855785131e+09,1.800017475386353493e+09,3.674156578231108375e+06
3.600000000000000000e+02,1.228731372318321943e+09,1.704360240843777657e+09,3.141269818728466053e+06
3.650000000000000000e+02,1.141054110340775490e+09,1.613786460570650101e+09,2.685671082315444946e+06
3.700000000000000000e+02,1.059044210284477234e+09,1.528025987646738529e+09,2.296150785705204587e+06
3.750000000000000000e+02,9.823765561296633482e+08,1.446823031405381918e+09,1.963125144181513460e+06
3.800000000000000000e+02,9.107421274265069962e+08,1.369935394507836342e+09,1.678400371486958582e+06
3.850000000000000000e+02,8.438473367420186996e+08,1.297133750561304569e+09,1.434971079330790788e+06
3.900000000000000000e+02,7.814133889689806700e+08,1.228200960126089573e+09,1.226847916323747253e+06
3.950000000000000000e+02,7.231756618854449987e+08,1.162931423071744919e+09,1.048910205556099536e+06
4.000000000000000000e+02,6.688831073759415150e+08,1.101130465350583553e+09,8.967799551035866607e+05
4.050000000000000000e+02,6.182976727457973957e+08,1.042613758359497905e+09,7.667141416068322724e+05
4.100000000000000000e+02,5.711937415798052549e+08,9.872067691582934856e+08,6.555126166619093856e+05
4.150000000000000000e+02,5.273575936148888469e+08,9.347442399047245979e+08,5.604393701444077305e+05
4.200000000000000000e+02,4.865868831139867306e+08,8.850696949536006451e+08,4.791552132243077504e+05
4.250000000000000000e+02,4.486901352447226644e+08,8.380349741498322487e+08,4.096602247998266248e+05
4.300000000000000000e+02,4.134862599821500778e+08,7.934997909233883619e+08,3.502445452982726274e+05
4.350000000000000000e+02,3.808040830693457723e+08,7.513313138681584597e+08,2.994463071711073280e+05
4.400000000000000000e+02,3.504818935834092498e+08,7.114037705567015409e+08,2.560156670021817554e+05
4.450000000000000000e+02,3.223670076673948765e+08,6.735980724092383385e+08,2.188840542726057756e+05
4.500000000000000000e+02,2.963153480007918477e+08,6.378014594979963303e+08,1.871378801767034456e+05
4.550000000000000000e+02,2.721910385925593972e+08,6.039071642275007963e+08,1.599960596189173230e+05
4.600000000000000000e+02,2.498660144914280772e+08,5.718140928877062798e+08,1.367907933412985876e+05
4.650000000000000000e+02,2.292196460181524158e+08,5.414265241301478148e+08,1.169511373436940485e+05
4.700000000000000000e+02,2.101383771338080764e+08,5.126538234677986503e+08,9.998895533749481547e+04
4.750000000000000000e+02,1.925153775670020878e+08,4.854101729470829368e+08,8.548690860613173572e+04
4.800000000000000000e+02,1.762502083311215043e+08,4.596143151857658625e+08,7.308818777400199906e+04
4.850000000000000000e+02,1.612485002704582512e+08,4.351893110132853985e+08,6.248773384354930022e+04
4.900000000000000000e+02,1.474216452813159823e+08,4.120623099906510711e+08,5.342473250227701647e+04
4.950000000000000000e+02,1.346864998610194921e+08,3.901643331254707575e+08,4.567619702909897751e+04
5.000000000000000000e+02,1.229651006441630125e+08,3.694300671340141296e+08,3.905148191340311314e+04
5.050000000000000000e+02,1.121843915914966315e+08,3.497976696366882920e+08,3.338759219952802960e+04
5.100000000000000000e+02,1.022759625025668889e+08,3.312085847058874369e+08,2.854517314743414317e+04
5.150000000000000000e+02,9.317579852866694331e+07,3.136073682160723209e+08,2.440508153889916866e+04
5.200000000000000000e+02,8.482404036781875789e+07,2.969415224751661420e+08,2.086545426941489131e+04
5.250000000000000000e+02,7.716475482845208049e+07,2.811613396440301538e+08,1.783920210121461787e+04
5.300000000000000000e+02,7.014571545318955183e+07,2.662197534770063162e+08,1.525186691355486983e+04
5.350000000000000000e+02,6.371819289872663468e+07,2.520721989413203299e+08,1.303978972988654823e+04
5.400000000000000000e+02,5.783675477222603559e+07,2.386764792966445088e+08,1.114854444792837967e+04
5.450000000000000000e+02,5.245907462898235768e+07,2.259926402383739054e+08,9.531598736026249753e+03
5.500000000000000000e+02,4.754574984034425020e+07,2.139828507292259634e+08,8.149169148399384540e+03
5.550000000000000000e+02,4.306012804506764561e+07,2.026112901637371182e+08,6.967242290448164567e+03
5.600000000000000000e+02,3.896814190141061693e+07,1.918440415291056335e+08,5.956737950806166737e+03
5.650000000000000000e+02,3.523815186140721291e+07,1.816489902437249720e+08,5.092793609778717837e+03
5.700000000000000000e+02,3.184079669288277626e+07,1.719957283716777563e+08,4.354152720163352569e+03
5.750000000000000000e+02,2.874885147892083228e+07,1.628554639275009632e+08,3.722641709670553610e+03
5.800000000000000000e+02,2.593709282867559046e+07,1.542009350007142723e+08,3.182722837075636562e+03
5.850000000000000000e+02,2.338217103765775263e+07,1.460063284439741671e+08,2.721111900543135562e+03
5.900000000000000000e+02,2.106248893992000446e+07,1.382472028823361397e+08,2.326451392192508138e+03
5.950000000000000000e+02,1.895808719894040003e+07,1.309004158139871508e+08,1.989031057177076946e+03
6.000000000000000000e+02,1.705053578845794499e+07,1.239440545850209296e+08,1.700548981892329039e+03
6.050000000000000000e+02,1.532283141906038299e+07,1.173573710323781073e+08,1.453907333110879563e+03
6.100000000000000000e+02,1.375930067096708901e+07,1.111207196000164300e+08,1.243037722395595438e+03
6.150000000000000000e+02,1.234550859819224849e+07,1.052154987437373102e+08,1.062751899044581023e+03
6.200000000000000000e+02,1.106817257411813736e+07,9.962409544989790022e+07,9.086140980067697228e+02
6.250000000000000000e+02,9.915081153455611318e+06,9.432983270253351331e+07,7.768319020072848389e+02
6.300000000000000000e+02,8.875017730618471280e+06,8.931691974220167100e+07,6.641629326466377279e+02
6.350000000000000000e+02,7.937688779686598107e+06,8.457040496819016337e+07,5.678350746950216035e+02
