x, o_total, cc
0.000000000000000000e+00,2.366776106145551117e-01,2.420437923532424151e-01
5.000000000000000000e+00,2.254603030458936508e-01,2.311501525755803588e-01
1.000000000000000000e+01,2.136284818285636988e-01,2.196233446430603808e-01
1.500000000000000000e+01,2.012485197133458970e-01,2.075136466959004722e-01
2.000000000000000000e+01,1.884154526112622741e-01,1.949016149399288855e-01
2.500000000000000000e+01,1.752482124382598039e-01,1.818940756257129698e-01
3.000000000000000000e+01,1.618837819853181648e-01,1.686188756581589177e-01
3.500000000000000000e+01,1.484706530893254994e-01,1.552186705427925917e-01
4.000000000000000000e+01,1.351620007185731220e-01,1.418443604684015424e-01
4.500000000000000000e+01,1.221089841902671669e-01,1.286482442546986737e-01
5.000000000000000000e+01,1.094545543870116266e-01,1.157776911431631639e-01
5.500000000000000000e+01,9.732808710655366236e-02,1.033692973763430389e-01
6.000000000000000000e+01,8.584108429085873793e-02,9.154401525563375663e-02
6.500000000000000000e+01,7.508409488480867477e-02,8.040349065360581637e-02
7.000000000000000000e+01,6.512491392381024313e-02,7.002754930696959701e-02
7.500000000000000000e+01,5.600803011468358239e-02,6.047297498093946039e-02
8.000000000000000000e+01,4.775521539443441238e-02,5.177348727185980548e-02
8.500000000000000000e+01,4.036708969203517405e-02,4.394077872712420785e-02
9.000000000000000000e+01,3.382545327937808155e-02,3.696643122843640966e-02
9.500000000000000000e+01,2.809615847985892298e-02,3.082449763737184559e-02
1.000000000000000000e+02,2.313229100185323905e-02,2.547452058131235639e-02
1.050000000000000000e+02,1.887744614008392621e-02,2.086476569602942546e-02
1.100000000000000000e+02,1.526891284603170904e-02,1.693546702303090623e-02
1.150000000000000000e+02,1.224061497815155143e-02,1.362191338317943722e-02
1.200000000000000000e+02,9.725699628451978801e-03,1.085724240313040712e-02
1.250000000000000000e+02,7.658703378980767119e-03,8.574849462013849760e-03
1.300000000000000000e+02,5.977265439044011919e-03,6.710358538225341500e-03
1.350000000000000000e+02,4.623389473799047189e-03,5.203137877841713423e-03
1.400000000000000000e+02,3.544282090228718322e-03,3.997373556790063953e-03
1.450000000000000000e+02,2.692814794907095848e-03,3.042737233116633855e-03
1.500000000000000000e+02,2.027667917069201752e-03,2.294700357736334691e-03
1.550000000000000000e+02,1.513220205919186016e-03,1.714556178411047764e-03
1.600000000000000000e+02,1.119247645321404250e-03,1.269213876276124517e-03
1.650000000000000000e+02,8.204907562425116461e-04,9.308272716107733255e-04
1.700000000000000000e+02,5.961425829073103370e-04,6.763150156126891254e-04
1.750000000000000000e+02,4.293008942303786282e-04,4.868213249316997310e-04
