x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012204530342165754e+01,8.941710792879588610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110648698086137642e+01,7.995419190349932137e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287483513526402135e+01,7.149272606794856699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535706585376537703e+01,6.392672802941595478e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849101315939472556e+01,5.716143139741068069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222171942829697855e+01,5.111209880626732627e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650073685514649213e+01,4.570296055427284188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.128539804801818747e+01,4.086626556546915623e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653807001217758454e+01,3.654143278714390419e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222540396300379939e+01,3.267429239400886587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831759373797709856e+01,2.921640729492126098e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478765781543754798e+01,2.612446644381633476e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161076339405992641e+01,2.335974235588931336e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876361447596906373e+01,2.088760603425419760e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622392792223237379e+01,1.867709323139075295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397002045946620363e+01,1.670051661267450172e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198052448843869477e+01,1.493311896422164864e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023424109842822283e+01,1.335276310137355438e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.710126017567034751e+00,1.193965459383162653e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.387390613111506354e+00,1.067609383449185856e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.245688391928546856e+00,9.546254346567108584e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.265350336794689667e+00,8.535984552227281696e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.427631276606263988e+00,7.632630519850409634e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.714934153972251796e+00,6.824877469740855851e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.110987923034206570e+00,6.102608053126255427e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.600965522143427133e+00,5.456775629335291811e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.171538603435325676e+00,4.879290953914969364e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.810873804357610695e+00,4.362920858422122627e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.508555405212529177e+00,3.901197652823256590e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.255703724614327221e+00,3.488338115740623913e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.044988697176905790e+00,3.119171057873118436e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.696329841360422863e-01,2.789072551302170133e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.237030688855808913e-01,2.493908013410282454e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.022611164352712487e-01,2.229980419995962304e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.011978917380736087e-01,1.993983998938804403e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.170937153794885832e-01,1.782962824414031200e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.471027517807266372e-01,1.594273793036601106e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.888567145737500064e-01,1.425553518200046499e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.403847308220239121e-01,1.274688727951682088e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.000466525339724966e-01,1.139789795628750602e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.664775589246541565e-01,1.019167071718762418e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.385415715506346235e-01,9.113097204935142193e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.152934195557685088e-01,8.148667963392934865e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.594645451243324907e-02,7.286303227586278242e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.984603257479711003e-02,6.515201621030157764e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.644736327499696504e-02,5.825704865255193488e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.529707543157503374e-02,5.209176806978352836e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.601787641488521569e-02,4.657895247697635410e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.829578568501482844e-02,4.164955220844047679e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.186951062257065148e-02,3.724182505008143407e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.652160516240548160e-02,3.330056289968464922e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.207111206446784463e-02,2.977640026890757130e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.836743985815234709e-02,2.662519596575936287e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.528526727414207184e-02,2.380748021295645278e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.272030274476513428e-02,2.128796027714598971e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.058575548706274135e-02,1.903507841685483370e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.809398760420580204e-03,1.702061661233001399e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.331125928133636754e-03,1.521934312639368625e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.100916627319692351e-03,1.360869646938122901e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.077144228372832378e-03,1.216850280972884557e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.225167313427698017e-03,1.088072329069379590e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.516157513646966763e-03,9.729228088273308983e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.926124042824495685e-03,8.699594380330066823e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.435101920424007256e-03,7.778925696427194114e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.026476415924400101e-03,6.955690385675145082e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.686420855675493458e-03,6.219577179352021867e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.403428769320279323e-03,5.561366039175954373e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.167924545007775110e-03,4.972812673565366742e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.719394191214330951e-04,4.446545275418782583e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.088418369830974435e-04,3.975972188023986498e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.731130607354061024e-04,3.555199342584317024e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.601604316395525276e-04,3.178956433242459412e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.661619681421168607e-04,2.842530904921811846e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.879370413688499513e-04,2.541708927163311565e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.228387520882316868e-04,2.272722614637459962e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.686643675018241667e-04,2.032202833252530483e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.235807873071941811e-04,1.817137000741460631e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.860625170271825639e-04,1.624831353167077372e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.548400498067922912e-04,1.452877204722321028e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.288569100710809689e-04,1.299120778219429138e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.072339055288699949e-04,1.161636228385880612e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.923937791641809347e-05,1.038701520075797219e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.426444585444325541e-05,9.287768592642180188e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.180240211034418332e-05,8.304854066659669506e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.143156813012175342e-05,7.425960324114074668e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.280102568830029504e-05,6.640078957762634605e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.561874285722298390e-05,5.937366568219883817e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.964169251382752889e-05,5.309021472433421082e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.466762902346805080e-05,4.747173459968734473e-03,7.942779867813124018e-06
