x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240988701231962921e+01,9.176727044912509257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526944179364139131e+01,8.421231925682867825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.856095250131758689e+01,7.727934676389462254e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.226699939715850007e+01,7.091714714614036552e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.637044388161170616e+01,6.507873021640263289e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.085442621174881594e+01,5.972097436254269809e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.570236488036647415e+01,5.480430805812721928e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.089795766000750632e+01,5.029241759347326024e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.642518430189188905e+01,4.615197886840596908e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.226831086386408032e+01,4.235241126579317239e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.841189562364235854e+01,3.886565178800614717e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.484079651303107994e+01,3.566594778811482058e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.154017998653482380e+01,3.272966676496307059e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.849553121435987180e+01,3.003512181730107500e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.569266546430278453e+01,2.756241146780685369e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.311774051064439561e+01,2.529327267396298495e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.075726988247050286e+01,2.321094594015026402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.859813673814808510e+01,2.130005153469791068e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.662760812820533474e+01,1.954647589764925542e+01,3.049746894603426739e+00
