x, current_density, J_max, J_min
0.000000000000000000e+00,1.244736519965917969e+11,1.367371465272688904e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171746553952564087e+11,1.254799470580952911e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101597356407565613e+11,1.151495223762212982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034243155374206390e+11,1.056695736198628235e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.696389370387756348e+10,9.697008340617683411e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.077401823159317017e+10,8.898679869408848572e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.485026033776979065e+10,8.166075622162269592e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.918818786641564941e+10,7.493784701269725037e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.378333882883432007e+10,6.876841673689349365e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.863119522806912994e+10,6.310689897052644348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372715742675072479e+10,5.791147865033914185e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.906651937301804352e+10,5.314378323414406586e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.464444502176795197e+10,4.876859928737377930e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.045594631443173218e+10,4.475361240229438019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.649586311186463928e+10,4.106916852896667480e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275884548897106934e+10,3.768805495518382263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923933881573930359e+10,3.458529931773842621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.593157202706190491e+10,3.173798516054843521e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.282954948463970947e+10,2.912508267738366699e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992704681206971741e+10,2.672729338908596039e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.721761100261208344e+10,2.452690760809364319e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.469456507980807877e+10,2.250767363752632904e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.235101747634722519e+10,2.065467773875522232e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.017987622052660370e+10,1.895423398091873550e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.817386790542727280e+10,1.739378315882967377e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.632556128690060425e+10,1.596180003269759369e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.462739524199016190e+10,1.464770820455413628e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.307171067722718239e+10,1.344180200267187881e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.165078585505487442e+10,1.233517479702781677e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.035687448552062416e+10,1.131965321636083412e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.182245829804233551e+09,1.038773678096093178e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.119225979632833481e+09,9.532542505327661514e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.160239424120321274e+09,8.747754061541839600e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.297849991320553780e+09,8.027575127879423141e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.524800262814162254e+09,7.366686578107812881e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.834048604481822014e+09,6.760207195271594048e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.218803032870018005e+09,6.203657619806096077e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.672551244255286694e+09,5.692927265705219269e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.189086263566460133e+09,5.224243960391689301e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.762527318947939873e+09,4.794146084054724693e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.387335705839569569e+09,4.399457002680640221e+09,1.883138486501869261e+08
