x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301779315583452501e+01,9.116590858871155945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.637868607777217278e+01,8.311222888805311015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.985281600512441003e+01,7.577001861412323080e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.327428453686758303e+01,6.907642590740130117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.654167492499777836e+01,6.297415129909054343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963789149968376080e+01,5.741095720784579015e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264937928078010998e+01,5.233922076800899958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576139370735148759e+01,4.771552616140701986e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921112738430942102e+01,4.350029296293106995e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321306176096456397e+01,3.965743731840746022e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.790023376541930844e+01,3.615406305432493639e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.331014873738278581e+01,3.296018007521100657e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.941409588432189182e+01,3.004844763804158703e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.615628779891977373e+01,2.739394030602384333e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.344516051619579500e+01,2.497393457823590524e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.118897753965221042e+01,2.276771436859917230e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.311396337145707136e+00,2.075639366901607019e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.748885136300441623e+00,1.892275487860830196e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.448573197989769135e+00,1.725110141509800243e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.366461827524976691e+00,1.572712334663416911e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.465935589482069368e+00,1.433777489382642223e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.716523350097328482e+00,1.307116275336103151e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.092867224585422292e+00,1.191644428721082960e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.573864541619043766e+00,1.086373470590336687e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.141953791596022061e+00,9.904022451303994501e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.782520397303657633e+00,9.029092054561269620e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.483402200024140916e+00,8.231453808851943776e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.234477928199327668e+00,7.504279654899977281e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.027324723656539929e+00,6.841344730427394438e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.549331370998596302e-01,6.236974083180070849e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.114699491606597537e-01,5.685994091373576254e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.920807915760397666e-01,5.183688175701172796e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.927258897819570826e-01,4.725756423783582072e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.100433689381758895e-01,4.308278781431703841e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.412354980668318438e-01,3.927681495626884178e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.839740231440622265e-01,3.580706521958942901e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.363213858976377646e-01,3.264383634639123954e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.966651625886506050e-01,2.976005000339962958e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.636635043803159328e-01,2.713101998205416088e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.361997331579837267e-01,2.473424087602455579e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.133445564577380132e-01,2.254919542714827863e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.432462296897162202e-02,2.055717889060392434e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.849635462251830509e-02,1.874113891582588565e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.532416981991069627e-02,1.708552957248527626e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.436236094250906925e-02,1.557617827194920590e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.524001292922480433e-02,1.420016444501996045e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.764845261229311790e-02,1.294570893739361406e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.133080413388750207e-02,1.180207317602493200e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.607329702988908995e-02,1.075946724322773385e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.169803287217677776e-02,9.808966071593356872e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.805696571409276530e-02,8.942433042326528581e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.502689265523319585e-02,8.152450332974147118e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.250528502115210751e-02,7.432255418299319460e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.040681909747923073e-02,6.775683180726317367e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.660489028796293856e-03,6.177113134801656136e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.207204191343027401e-03,5.631421313894572345e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.997789741779981955e-03,5.133936407270347502e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.991322686515657983e-03,4.680399772054666951e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.153747169125053540e-03,4.266928977777620924e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.456722121297830901e-03,3.889984571425989524e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.876662285246095289e-03,3.546339778501202411e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.393940158617771478e-03,3.233052880713521149e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.992221858101290727e-03,2.947442033855994237e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.657914429318139114e-03,2.687062310290415645e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.379705901611255224e-03,2.449684769521082717e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.148182524549127420e-03,2.233277377693179411e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.555102345655232731e-04,2.035987612680137948e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.951695735118262214e-04,1.856126605853464784e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.617350895529528279e-04,1.692154684783125085e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.506917559882488523e-04,1.542668193108983621e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.582821961554052470e-04,1.406387474756864153e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.813795449618152529e-04,1.282145919639931242e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.173816450551321280e-04,1.168879977072835724e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.641229975456269832e-04,1.065620051409973679e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.198014879542550641e-04,9.714822019713974244e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.829174080101016945e-04,8.856605762048461172e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.522227099759098571e-04,8.074205113091666164e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.266787764187555913e-04,7.360922452666221472e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.054212764803141535e-04,6.710651834483630229e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.773091948726299675e-05,6.117826717132039682e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.300911629084542098e-05,5.577372312556372336e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.075772478759966928e-05,5.084662144117249594e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.056219426982133441e-05,4.635478442350751682e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.207753826063164706e-05,4.225976039402914997e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.501666119604457590e-05,3.852649453062914620e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.914064396361783140e-05,3.512302878622834690e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.425065958916317795e-05,3.202022831683976750e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.018124552236077565e-05,2.919153207722689422e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.679470487540091542e-05,2.661272544916905292e-02,7.942779867813124018e-06
