x, current_density, J_max, J_min
0.000000000000000000e+00,1.151573905349623260e+11,1.472010829169106140e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076985311258415070e+11,1.341972046936242218e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042612003172524719e+11,1.223421009595955811e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039251227456632080e+11,1.115342879263341370e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057600194180749207e+11,1.016812469759921112e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086012892766965332e+11,9.269863266999501038e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.109258507014110107e+11,8.450955072291314697e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.110251663653299866e+11,7.704389976078181458e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.075830922956408691e+11,7.023777122909291077e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.003434194976724396e+11,6.403290231346318817e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.023619832207737732e+10,5.837617718979080963e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879075684597163391e+10,5.321917233442899323e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.739117676896989441e+10,4.851774200207440186e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.675746803300203705e+10,4.423164032291806030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.723320590065166473e+10,4.032417678407915497e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930717519597841644e+10,3.676190214612404633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.271118257645145416e+10,3.351432210600703812e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.722203923876515961e+10,3.055363625528872681e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.265400887249913025e+10,2.785450009902395248e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.885252289492141342e+10,2.539380809811874771e+10,8.915991396693733215e+09
