x, o_total, cc
0.000000000000000000e+00,3.776340047102151876e-01,3.851719919663257885e-01
5.000000000000000000e+00,3.628273736271555028e-01,3.701863885733724935e-01
1.000000000000000000e+01,3.483793385195844139e-01,3.555589334421950798e-01
1.500000000000000000e+01,3.342904104658516173e-01,3.412902503199233273e-01
2.000000000000000000e+01,3.205607657399662247e-01,3.273810044089786597e-01
2.500000000000000000e+01,3.071902467030856454e-01,3.138308890340939517e-01
3.000000000000000000e+01,2.941783630455886978e-01,3.006396383296757735e-01
3.500000000000000000e+01,2.815242933984728468e-01,2.878066479331971017e-01
4.000000000000000000e+01,2.692268873366590598e-01,2.753309017924217561e-01
4.500000000000000000e+01,2.572846678000373366e-01,2.632110942204563542e-01
5.000000000000000000e+01,2.456958339607288322e-01,2.514455892086279731e-01
5.500000000000000000e+01,2.344582645669625598e-01,2.400324262116324825e-01
6.000000000000000000e+01,2.235695217951189362e-01,2.289693005764194822e-01
6.500000000000000000e+01,2.130268556418395687e-01,2.182536847600899943e-01
7.000000000000000000e+01,2.028272088876088008e-01,2.078826133711431656e-01
7.500000000000000000e+01,1.929672226618760478e-01,1.978529017719087846e-01
8.000000000000000000e+01,1.834432426375995628e-01,1.881610349035138241e-01
8.500000000000000000e+01,1.742513258800943710e-01,1.788031916522792863e-01
9.000000000000000000e+01,1.653872483712815200e-01,1.697753770539863205e-01
9.500000000000000000e+01,1.568465132259252715e-01,1.610731431389312018e-01
1.000000000000000000e+02,1.486243596112757082e-01,1.526918899476453206e-01
1.050000000000000000e+02,1.407157723757818113e-01,1.446267300081399143e-01
1.100000000000000000e+02,1.331154923863024087e-01,1.368725304134759957e-01
1.150000000000000000e+02,1.258180275666159753e-01,1.294239067753698014e-01
1.200000000000000000e+02,1.188176646231204475e-01,1.222752235138124255e-01
1.250000000000000000e+02,1.121084814365394394e-01,1.154207848759578048e-01
1.300000000000000000e+02,1.056843600913188880e-01,1.088544497198884048e-01
1.350000000000000000e+02,9.953900050733277549e-02,1.025700495266199108e-01
1.400000000000000000e+02,9.366593463162373179e-02,9.656120055242775613e-02
1.450000000000000000e+02,8.805854114130369503e-02,9.082135860160818475e-02
1.500000000000000000e+02,8.271006060252886205e-02,8.534383381838492322e-02
1.550000000000000000e+02,7.761361102474698126e-02,8.012181119315540945e-02
1.600000000000000000e+02,7.276220374427865012e-02,7.514834274661993940e-02
1.650000000000000000e+02,6.814875956681687441e-02,7.041640294406140144e-02
1.700000000000000000e+02,6.376612509468108925e-02,6.591887605879273582e-02
1.750000000000000000e+02,5.960708916169422944e-02,6.164857977103625764e-02
1.800000000000000000e+02,5.566439929640746437e-02,5.759828189355181705e-02
1.850000000000000000e+02,5.193077813310685575e-02,5.376071700212721460e-02
1.900000000000000000e+02,4.839893968960853193e-02,5.012860287255409275e-02
1.950000000000000000e+02,4.506160543129125728e-02,4.669465666771883960e-02
2.000000000000000000e+02,4.191152004210741550e-02,4.345161083030170401e-02
2.050000000000000000e+02,3.894146682543678240e-02,4.039222863219095461e-02
2.100000000000000000e+02,3.614428266055824679e-02,3.750931932247156264e-02
2.150000000000000000e+02,3.351287244416954053e-02,3.479575280845127738e-02
2.200000000000000000e+02,3.104022295072150772e-02,3.224447380122610202e-02
2.250000000000000000e+02,2.871941605028728930e-02,2.984851535874050166e-02
2.300000000000000000e+02,2.654364122818256636e-02,2.760101176398337824e-02
2.350000000000000000e+02,2.450620735651112825e-02,2.549521068251606529e-02
2.400000000000000000e+02,2.260055367414725083e-02,2.352448455088910345e-02
2.450000000000000000e+02,2.082025993829414445e-02,2.168234115502548284e-02
2.500000000000000000e+02,1.915905571759007192e-02,1.996243336503678717e-02
2.550000000000000000e+02,1.761082880368209508e-02,1.835856800012075629e-02
2.600000000000000000e+02,1.616963272516520889e-02,1.686471380418783084e-02
2.650000000000000000e+02,1.482969335470974391e-02,1.547500851971852012e-02
2.700000000000000000e+02,1.358541460699196415e-02,1.418376505407770508e-02
2.750000000000000000e+02,1.243138323162943683e-02,1.298547673908536856e-02
2.800000000000000000e+02,1.136237271163370241e-02,1.187482169101739676e-02
2.850000000000000000e+02,1.037334628386915938e-02,1.084666628432051118e-02
2.900000000000000000e+02,9.459459103593101034e-03,9.896067758104521578e-03
2.950000000000000000e+02,8.616059580302589532e-03,9.018275979860539138e-03
3.000000000000000000e+02,7.838689916790521350e-03,8.208734395792869482e-03
3.050000000000000000e+02,7.123085887486609730e-03,7.463080201604183408e-03
