x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999381430428439899e+01,8.935549934207462286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086359700430885766e+01,7.984405262671498349e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253775218914826439e+01,7.134505191955003056e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.495068722644388970e+01,6.375072739857633763e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804246336457449473e+01,5.696478080120266441e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.175840978627648070e+01,5.090116433403289875e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604870937885089432e+01,4.548298956160509476e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086796785000048260e+01,4.064155243847590526e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617477669856026523e+01,3.631546212177125454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193127958690620716e+01,3.244986251729067561e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810275092128704699e+01,2.899573668814178617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465719491491559623e+01,2.590928530560222498e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156497299067727624e+01,2.315137126078363750e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879846691563862038e+01,2.068702339461077955e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633178435169660858e+01,1.848499305326625830e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414051235474746449e+01,1.651735784609387281e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220152261383002568e+01,1.475916758149451979e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049282984872480107e+01,1.318812789117802886e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.993501885411173902e+00,1.178431753103354218e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.683616768989387502e+00,1.052993577391066182e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.544259249204335660e+00,9.409076691177622465e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.557546535882424976e+00,8.407527460880515946e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.706671772628199690e+00,7.512588144991832806e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.975953465883513616e+00,6.712910650470953478e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.350880158987282975e+00,5.998354832115633251e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.818141751825002927e+00,5.359859912546386163e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.365641652237059134e+00,4.789329588891507505e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.982486942067054780e+00,4.279529369291736884e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.658956512310294507e+00,3.823994837421367698e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.386449344274751194e+00,3.416949681793018279e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.157416616971269185e+00,3.053232450433581047e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.652820861662364527e-01,2.728231102159187405e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.043553039627258094e-01,2.437824524540128213e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.697146993478729771e-01,2.178330276986387926e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.573668707034026282e-01,1.946457896320784364e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.638371844002939226e-01,1.739267172740677880e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.860023710429577593e-01,1.554130867095216972e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.212287316799730119e-01,1.388701396722244796e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.673245187017159186e-01,1.240881067411527150e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.224657736107043815e-01,1.108795474026835315e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.851346096816220976e-01,9.907697324990024645e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.540678511829526309e-01,8.853072418046201708e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.282142912605798157e-01,7.910707066260668219e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.066991222194274419e-01,7.068651800545998620e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.879433462890473638e-02,6.316229113130428230e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.389408364555805075e-02,5.643898063627184047e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.149418902273622034e-02,5.043133297111752622e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.117507514811321656e-02,4.506316940120636549e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.258757385103158905e-02,4.026642003781294443e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.544110958835905434e-02,3.598026069196497145e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.949386723102946986e-02,3.215034160588547407e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.454460975813484505e-02,2.872809828212175565e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.042586899371266751e-02,2.567013567147184427e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.699827898099426360e-02,2.293767791103169806e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.414586025224468836e-02,2.049607663487911513e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.177209542799961470e-02,1.831437162263052920e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.796663355554634939e-03,1.636489821476471707e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.152721279661222925e-03,1.462293651662527338e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.784643082191805369e-03,1.306639794290508083e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.646137059482224559e-03,1.167554512790540677e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.698679548542877664e-03,1.043274164994913572e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.910211400699655990e-03,9.322228396380650983e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.254053195201239528e-03,8.329923733394602181e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.708002486848695191e-03,7.443244946788735161e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.253582541180841527e-03,6.650948689456807894e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.875417136645954634e-03,5.942988412449302232e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.560710278924348120e-03,5.310386971785709120e-02,4.518928786486812814e-04
