x, current_density, J_max, J_min
0.000000000000000000e+00,1.666285606053549805e+11,1.791247471986573792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520844370167194519e+11,1.600578123045891418e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387290871842984009e+11,1.430204574207661743e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264645629000104523e+11,1.277966438896448517e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151980080413972626e+11,1.141933292900050812e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048424179666873322e+11,1.020380196024235992e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531718823445492554e+10,9.117658193450959778e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654846904586233521e+10,8.147129007061685181e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846934380021508789e+10,7.279907806302973938e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101984860749044800e+10,6.504997971964694214e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414684638092462158e+10,5.812573420040880585e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780376548440816498e+10,5.193854004102233124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195021013067904663e+10,4.640994180463887024e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655144906993615723e+10,4.146983524390131378e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157779133837219238e+10,3.705557835852367401e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.700386338659664154e+10,3.311119707635256577e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280781032324462891e+10,2.958667548571325302e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897045408137290955e+10,2.643732161897825623e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547445095254454803e+10,2.362320074530826950e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230349760847751617e+10,2.110862898655089569e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944163599486779022e+10,1.886172083519845963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687270175584585571e+10,1.685398483679971313e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457994803219037247e+10,1.505996230995992279e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.254585823354568863e+10,1.345690452279292488e+10,4.276291307796353340e+09
