x, o_total, cc
0.000000000000000000e+00,1.904369268450873287e+00,5.024157718896135272e+00
5.000000000000000000e+00,9.371143257741675059e-02,3.551342089336816804e-02
1.000000000000000000e+01,2.345160352414742567e-03,1.255818771879175446e-08
1.500000000000000000e+01,3.929510557553840598e-05,2.220755878292566492e-19
2.000000000000000000e+01,4.946775444487891487e-07,1.963843408897905829e-34
2.500000000000000000e+01,4.986269821380472225e-09,8.684482691360201210e-54
3.000000000000000000e+01,4.190499094359398304e-11,1.920488977539343251e-77
3.500000000000000000e+01,3.019570821364080764e-13,2.123784004524066794e-105
4.000000000000000000e+01,1.904248959795238057e-15,1.174463405507053561e-137
4.500000000000000000e+01,1.067612066845630645e-17,3.247874422248436209e-174
5.000000000000000000e+01,5.387560341862627691e-20,4.491480860043165264e-215
5.500000000000000000e+01,2.471798012849144631e-22,3.106064395296173959e-260
6.000000000000000000e+01,1.039613889470239863e-24,1.074142574778728284e-309
6.500000000000000000e+01,4.036362418148412078e-27,0.000000000000000000e+00
7.000000000000000000e+01,1.455259486549042523e-29,0.000000000000000000e+00
7.500000000000000000e+01,4.897125499980835178e-32,0.000000000000000000e+00
8.000000000000000000e+01,1.544986273985929665e-34,0.000000000000000000e+00
8.500000000000000000e+01,4.587631449938991875e-37,0.000000000000000000e+00
9.000000000000000000e+01,1.286579996653538852e-39,0.000000000000000000e+00
9.500000000000000000e+01,3.418304513089120962e-42,0.000000000000000000e+00
1.000000000000000000e+02,8.628079213562839382e-45,0.000000000000000000e+00
1.050000000000000000e+02,2.074116906229062675e-47,0.000000000000000000e+00
1.100000000000000000e+02,4.759412388163244340e-50,0.000000000000000000e+00
1.150000000000000000e+02,1.044653179436760295e-52,0.000000000000000000e+00
1.200000000000000000e+02,2.197409050410862923e-55,0.000000000000000000e+00
1.250000000000000000e+02,4.437352475736408371e-58,0.000000000000000000e+00
1.300000000000000000e+02,8.616011866526461960e-61,0.000000000000000000e+00
1.350000000000000000e+02,1.611018897426232521e-63,0.000000000000000000e+00
1.400000000000000000e+02,2.904710638126865036e-66,0.000000000000000000e+00
1.450000000000000000e+02,5.056698992611777527e-69,0.000000000000000000e+00
1.500000000000000000e+02,8.509613687881266583e-72,0.000000000000000000e+00
1.550000000000000000e+02,1.385842136972020512e-74,0.000000000000000000e+00
1.600000000000000000e+02,2.186406299792624457e-77,0.000000000000000000e+00
1.650000000000000000e+02,3.344917182813185400e-80,0.000000000000000000e+00
1.700000000000000000e+02,4.966793874427172059e-83,0.000000000000000000e+00
1.750000000000000000e+02,7.164385168823963312e-86,0.000000000000000000e+00
1.800000000000000000e+02,1.004727578451812236e-88,0.000000000000000000e+00
1.850000000000000000e+02,1.370943273859069889e-91,0.000000000000000000e+00
1.900000000000000000e+02,1.821418296063620351e-94,0.000000000000000000e+00
1.950000000000000000e+02,2.357869437072711135e-97,0.000000000000000000e+00
2.000000000000000000e+02,2.976015793448948973e-100,0.000000000000000000e+00
2.050000000000000000e+02,3.664608628374575155e-103,0.000000000000000000e+00
2.100000000000000000e+02,4.405094654770269075e-106,0.000000000000000000e+00
2.150000000000000000e+02,5.172070007046785407e-109,0.000000000000000000e+00
2.200000000000000000e+02,5.934579570865164137e-112,0.000000000000000000e+00
2.250000000000000000e+02,6.658191513497082111e-115,0.000000000000000000e+00
2.300000000000000000e+02,7.307652055059052163e-118,0.000000000000000000e+00
2.350000000000000000e+02,7.849824641925027644e-121,0.000000000000000000e+00
2.400000000000000000e+02,8.256560881449166086e-124,0.000000000000000000e+00
2.450000000000000000e+02,8.507149642060878709e-127,0.000000000000000000e+00
2.500000000000000000e+02,8.590046330960984059e-130,0.000000000000000000e+00
2.550000000000000000e+02,8.503686151680520830e-133,0.000000000000000000e+00
2.600000000000000000e+02,8.256314155571488201e-136,0.000000000000000000e+00
2.650000000000000000e+02,7.864897937701931859e-139,0.000000000000000000e+00
2.700000000000000000e+02,7.353303455113227202e-142,0.000000000000000000e+00
2.750000000000000000e+02,6.749993417967998164e-145,0.000000000000000000e+00
2.800000000000000000e+02,6.085541840102345337e-148,0.000000000000000000e+00
2.850000000000000000e+02,5.390247367998296977e-151,0.000000000000000000e+00
2.900000000000000000e+02,4.692079480013472752e-154,0.000000000000000000e+00
2.950000000000000000e+02,4.015118382026415300e-157,0.000000000000000000e+00
3.000000000000000000e+02,3.378566332899580597e-160,0.000000000000000000e+00
3.050000000000000000e+02,2.796329165946884201e-163,0.000000000000000000e+00
3.100000000000000000e+02,2.277102627393279096e-166,0.000000000000000000e+00
3.150000000000000000e+02,1.824855049095434150e-169,0.000000000000000000e+00
