x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.501262237893672591e+01,9.533210121062126063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136210779320271058e+01,9.088209521232137433e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.771256290013995738e+01,8.663981099014338838e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.634996655706125068e+01,8.259555230181445040e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.689408574985954914e+01,7.874007551583737552e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.902496155145659174e+01,7.506456848407769655e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.247632616650868442e+01,7.156063040055707347e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.702659321990004315e+01,6.822025260041768036e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.249135993181433335e+01,6.503580025517166519e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.871716747525362834e+01,6.199999492239772536e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.557630838503199833e+01,5.910589791000025173e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.296250531638363768e+01,5.634689441700790979e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.078731493520882445e+01,5.371667841466388893e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.977135258282304520e+00,5.120923823325133384e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.470715180703603409e+00,4.881884282171131417e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.217081920393649597e+00,4.654002864864794731e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.173816250513952220e+00,4.436758721478118872e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.305617158795191024e+00,4.229655314830586832e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.583107366109112402e+00,4.032219285594715785e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.981839286579285542e+00,3.843999370377344604e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.481467793872661254e+00,3.664565370303773761e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.065061802539747138e+00,3.493507167747371511e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.718531370360208976e+00,3.330433788957233077e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.430150936538517437e+00,3.174972510441437379e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.190162563545925201e+00,3.026768007063434140e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.904457574908976936e-01,2.885481539904417048e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.242426947197996068e-01,2.750790182035472498e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.859295571319564688e-01,2.622386080429889432e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.708262388751746963e-01,2.499975752328665735e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.750379854613753783e-01,2.383279414450954192e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.953236068402740666e-01,2.272030343516285456e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.289858051528607441e-01,2.165974266616971633e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.737799061815345270e-01,2.064868780047302721e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.278379062401867938e-01,1.968482795261214946e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.896052644765399420e-01,1.876596010692088257e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.577883018259480796e-01,1.788998408227462633e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.313104267534567771e-01,1.705489773187807856e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.092757065932212085e-01,1.625879236712195919e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.093855184758521670e-02,1.549984839504947232e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.567848765252416232e-02,1.477633115946142084e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.297915875075960068e-02,1.408658697615432764e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.241085756318078492e-02,1.342903935322963527e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.361598416039328546e-02,1.280218538783503845e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.629694614300878891e-02,1.220459233110226371e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.020608899855673282e-02,1.163489431343012903e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.513731620819760482e-02,1.109178922262803191e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.091911555253332319e-02,1.057403572778453515e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.740875564741201434e-02,1.008045044205880458e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.448745633773212971e-02,9.609905217910020170e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.205636952971400784e-02,9.161324568582752903e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.003323446493785583e-02,8.733683209954822502e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.349594260553885872e-03,8.326003717129166759e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.948479531650833194e-03,7.937354290413664692e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.782480716442351190e-03,7.566846625582746455e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.812143877479854899e-03,7.213633883553022486e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.004635697568558785e-03,6.876908754832439463e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.332632497812831624e-03,6.555901614318933035e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.773395685460613731e-03,6.249878762231278806e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.308002347447411957e-03,5.958140747151446703e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.920704955210190534e-03,5.680020767345682842e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.598398515083415163e-03,5.414883146710291584e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.330177134228966796e-03,5.162121881858730887e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.106964997607776547e-03,4.921159257029191103e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.212092693497304354e-04,4.691444523646927323e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.666245272161282143e-04,4.472452641523235961e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.379800825758204360e-04,4.263683078814035632e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.309229894345698355e-04,4.064658667995129981e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.418307536687724542e-04,3.874924515239407175e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.676887585813862582e-04,3.694046960703207372e+00,3.129567464852193179e-04
