x, current_density, J_max, J_min
0.000000000000000000e+00,1.615176403930426636e+11,1.736583333158500977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482732574815137329e+11,1.557071529486350403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359200334111520996e+11,1.396115983404797668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244108703749667053e+11,1.251798521909479523e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136999661976477814e+11,1.122399254847878113e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037430063313767853e+11,1.006376078285679169e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.449732482713288879e+10,9.023462966241276550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592203027364347839e+10,8.090701444516490173e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797809453467413330e+10,7.254360117529063416e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.062840353824656677e+10,6.504471963980775452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383777065628536987e+10,5.832100260363513184e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757291439435375977e+10,5.229232078373931122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180240321210024261e+10,4.688682791573022461e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649657128079203796e+10,4.204010453257411957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162740990855908203e+10,3.769439025148506165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716844017569216156e+10,3.379789541984404755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309457299627081680e+10,3.030418391674903870e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938196332314198685e+10,2.717161975478970718e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600786545343563080e+10,2.436287088697424698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295049631477381134e+10,2.184446430547257996e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018891315080217361e+10,1.958638713010595703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770291113793611526e+10,1.756172893259151459e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.547294516821909523e+10,1.574636103397356224e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.348007836859937286e+10,1.411864895329826546e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.170595802042514420e+10,1.265919458066484642e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013281754861859894e+10,1.135060500202442360e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.743501363535104752e+09,1.017728522071706581e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.521507753675899506e+09,9.125252305524909973e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.451043910024129868e+09,8.181968750367863655e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.517086622855608940e+09,7.336193059721145630e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.705442261201750755e+09,6.577845779120212555e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.002800280138076782e+09,5.897889374183703423e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.396775585502544403e+09,5.288220526623772621e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.875936458681043625e+09,4.741573563691252708e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.429816227181734085e+09,4.251433870184982300e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.048908292293824434e+09,3.811960251120759964e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.724645358792198658e+09,3.417915319824176788e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.449364666075360060e+09,3.064603081853784561e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.216261657745588064e+09,2.747812970916682720e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.019334852797869563e+09,2.463769669829693317e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.533247359321202040e+08,2.209088118522014618e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.136493247046716213e+08,1.980733172891306400e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.963387636135669947e+08,1.775983433751361132e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.979719487973457575e+08,1.592398814806115389e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.147795060614943504e+08,1.427791463144316673e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.451768814243080616e+08,1.280199685702478647e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.872540174439549446e+08,1.147864570967159033e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.390509764084787667e+08,1.029209027307817340e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.989367105470805764e+08,9.228189881314924955e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.655538722234585583e+08,8.274265598734741211e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.377728853205746114e+08,7.418949119916650057e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.146537237371884882e+08,6.652047288925396204e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.541410369833381474e+07,5.964420623307474852e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.940301359437300265e+07,5.347874395144652724e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.607868568154255301e+07,4.795060971133221984e+08,1.438878108099784888e+07
