x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027241736223642476e+01,8.966293178999626434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134876244366412834e+01,8.039441337177521518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317452316983623462e+01,7.208398802450246023e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569811186775599765e+01,6.463261701391871838e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887077288936571051e+01,5.795149930727945531e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.264648390927584387e+01,5.196101329516612566e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.698184819392488976e+01,4.658976790823569303e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183598011894986257e+01,4.177375182067894599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717038630280421785e+01,3.745557060109767633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294884473029877370e+01,3.358376271961610371e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913728416868880444e+01,3.011218625980357899e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570366603540017891e+01,2.699946902660431292e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.261787066826195058e+01,2.420851549698539529e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.985158968010039970e+01,2.170606473743269049e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.737822575646466206e+01,1.946229401981670293e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.517280088503208901e+01,1.745046341175677185e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321187359749899670e+01,1.564659710592172814e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.147346537412433420e+01,1.402919769053812793e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.936995924154670590e+00,1.257898995595093439e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.583226635557442918e+00,1.127869118407476634e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.394211109828800588e+00,1.011280518318128152e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.353251388642318531e+00,9.067437613451035716e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.444858263721553016e+00,8.130130402449067262e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.654713958778847527e+00,7.289713277185656537e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.969635493352490663e+00,6.536170643409275449e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.377537182329486853e+00,5.860522225677819996e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.867390978914579946e+00,5.254716045747072961e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.429183708421751131e+00,4.711532463856188180e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.053870632340166313e+00,4.224498139330903790e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.733325188927345550e+00,3.787808885137930570e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.460285140845722696e+00,3.396260497016640123e+00,3.364780377511891740e-01
