x, current_density, J_max, J_min
0.000000000000000000e+00,1.147793655347770691e+11,1.230256615535219116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079963864508908691e+11,1.138741238093450165e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015363067924602661e+11,1.054033435756380768e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.538768503188053894e+10,9.756268118931755066e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.953936540068014526e+10,9.030526393138468933e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.398046931710963440e+10,8.358770581440283203e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.870038738127731323e+10,7.736984821420719910e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.368877190090969849e+10,7.161451979530233765e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.893552988792303467e+10,6.628731429474349213e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.443081657435562897e+10,6.135638483605857086e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.016502937464382935e+10,5.679225354358710480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.612880231981256866e+10,5.256763531908040619e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231300095485257721e+10,4.865727472707170868e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870871764593343353e+10,4.503779501389122772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530726732885385132e+10,4.168755835773785400e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210018364569745636e+10,3.858653651436054993e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907921546064248657e+10,3.571619108504859161e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.623632375346305847e+10,3.305936269115404510e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.356367883823670959e+10,3.060016839261408234e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.105365790708844376e+10,2.832390673722483063e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869884286732579422e+10,2.621696987303660965e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.649201844234214783e+10,2.426676219846405792e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.442617051957373810e+10,2.246162506378915787e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.249448470419380188e+10,2.079076707391044235e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.069034506081864929e+10,1.924419957567750931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.900733300523501205e+10,1.781267694414369965e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.743922631857527542e+10,1.648764131075885582e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.597999825295105362e+10,1.526117140307852173e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.462381669266786766e+10,1.412593519014528275e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.336504334295913315e+10,1.307514605044883728e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.219823291191632271e+10,1.210252220042994690e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.111813225387750435e+10,1.120224914098543930e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.011967944466576195e+10,1.036894489747359467e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.198002757288608551e+09,9.597627845419071198e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.348419510326637268e+09,8.883686929574417114e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.566434762145858765e+09,8.222854098303016663e+09,4.718024668361498117e+08
