x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362484663287804665e+01,9.308591060076113877e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.757157694829392369e+01,8.664986752372895751e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182875678091387783e+01,8.065881821881630742e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638518051845196055e+01,7.508199541879778849e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.122986425005912281e+01,6.989075913280969132e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.635204213519020300e+01,6.505844956456053296e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.174116325914987868e+01,6.056025019990809710e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.738688896587008514e+01,5.637306036068372350e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.327909065696015745e+01,5.247537657025917213e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.940784804392438190e+01,4.884718212160421302e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.576344783859767062e+01,4.546984428070747697e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.233638286401961182e+01,4.232601859744466566e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.911735156587031526e+01,3.939955983247887872e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.609725790168184290e+01,3.667543904275468947e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.326721158223438835e+01,3.413966639977527251e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.061852863758424803e+01,3.177921934429290118e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.814273227611047190e+01,2.958197570844828306e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.583155400335726526e+01,2.753665146190505553e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.367693496377632911e+01,2.563274276227211956e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.167102746626560617e+01,2.386047201221170155e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.980619665214388903e+01,2.221073764620701496e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.807502226114866417e+01,2.067506738911786712e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.647030044978900776e+01,1.924557474648137756e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.498504561423366965e+01,1.791491850311231815e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.361249216878082713e+01,1.667626502200635130e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.234609622997692746e+01,1.552325314993083261e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.117953715625667499e+01,1.444996154947445177e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.010671889308597571e+01,1.345087828978815203e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.121771074424133374e+00,1.252087253984938364e+01,4.858563708535543202e-01
