x, current_density, J_max, J_min
0.000000000000000000e+00,1.040866796513459320e+11,1.140302980951376648e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.887160050460031128e+10,1.061461413426212769e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.384027937561109924e+10,9.880710223635002136e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.898908657161024475e+10,9.197549085493144226e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.431446209931515503e+10,8.561622319183271790e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.981290766728015137e+10,7.969664098009754944e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.548097888124093628e+10,7.418634397454316711e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.131527756740682983e+10,6.905703383011640930e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.731244426063696289e+10,6.428236877463954163e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.346915087937607574e+10,5.983782832961256409e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.978209363139450836e+10,5.570058738434007263e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.624798616879907990e+10,5.184939897668563843e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286355305362390137e+10,4.826448517846955872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962552354746393585e+10,4.492743552514778900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.653062580912676239e+10,4.182111246815367889e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.357558148886170959e+10,3.892956336434929657e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.075710081142653656e+10,3.623793855060485077e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.807187817071627045e+10,3.373241508277479172e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.551658827722714233e+10,3.140012574742942047e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.308788291847005463e+10,2.922909298177872467e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.078238835449560928e+10,2.720816736243189621e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.859670339904777145e+10,2.532697034709882355e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.652739821884217453e+10,2.357584097518170166e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.457101387512712860e+10,2.194578625353525162e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.272406263959101105e+10,2.042843497259995270e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.098302909638957977e+10,1.901599471572901917e+10,2.961529773854685307e+09
