x, ell
0.000000000000000000e+00,1.549218473540198460e+01
5.000000000000000000e+00,1.604626580847814310e+01
1.000000000000000000e+01,1.662820648050837491e+01
1.500000000000000000e+01,1.723966915742852990e+01
2.000000000000000000e+01,1.788242947779755099e+01
2.500000000000000000e+01,1.855838488519233564e+01
3.000000000000000000e+01,1.926956390926587659e+01
3.500000000000000000e+01,2.001813621866725157e+01
4.000000000000000000e+01,2.080642351504731025e+01
4.500000000000000000e+01,2.163691134400947647e+01
5.000000000000000000e+01,2.251226190617528644e+01
5.500000000000000000e+01,2.343532795959216841e+01
6.000000000000000000e+01,2.440916791359649451e+01
6.500000000000000000e+01,2.543706222404878403e+01
7.000000000000000000e+01,2.652253121067855801e+01
7.500000000000000000e+01,2.766935442922736144e+01
8.000000000000000000e+01,2.888159174428094644e+01
8.500000000000000000e+01,3.016360626327788097e+01
9.000000000000000000e+01,3.152008930832274558e+01
9.500000000000000000e+01,3.295608762029235805e+01
1.000000000000000000e+02,3.447703300949608263e+01
1.050000000000000000e+02,3.608877468904950803e+01
1.100000000000000000e+02,3.779761455138837078e+01
1.150000000000000000e+02,3.961034567525318550e+01
1.200000000000000000e+02,4.153429438031876231e+01
1.250000000000000000e+02,4.357736617976205906e+01
1.300000000000000000e+02,4.574809601783692870e+01
1.350000000000000000e+02,4.805570322037801390e+01
1.400000000000000000e+02,5.051015163156455401e+01
1.450000000000000000e+02,5.312221546077181955e+01
1.500000000000000000e+02,5.590355141952290552e+01
1.550000000000000000e+02,5.886677779109788844e+01
1.600000000000000000e+02,6.202556114502070983e+01
1.650000000000000000e+02,6.539471148627185926e+01
1.700000000000000000e+02,6.899028671562940929e+01
1.750000000000000000e+02,7.282970737409362982e+01
1.800000000000000000e+02,7.693188275211772975e+01
1.850000000000000000e+02,8.131734956471379405e+01
1.900000000000000000e+02,8.600842452796766224e+01
1.950000000000000000e+02,9.102937232282067725e+01
2.000000000000000000e+02,9.640659060011364545e+01
2.050000000000000000e+02,1.021688138690621059e+02
2.100000000000000000e+02,1.083473383220311206e+02
2.150000000000000000e+02,1.149762698845418782e+02
2.200000000000000000e+02,1.220927980440566358e+02
2.250000000000000000e+02,1.297374983078800028e+02
2.300000000000000000e+02,1.379546664735739228e+02
2.350000000000000000e+02,1.467926882692497941e+02
2.400000000000000000e+02,1.563044483412397767e+02
2.450000000000000000e+02,1.665477830389168901e+02
2.500000000000000000e+02,1.775859819775998290e+02
2.550000000000000000e+02,1.894883439582301605e+02
2.600000000000000000e+02,2.023307934955678036e+02
2.650000000000000000e+02,2.161965649649388013e+02
2.700000000000000000e+02,2.311769622323720910e+02
2.750000000000000000e+02,2.473722025971013920e+02
2.800000000000000000e+02,2.648923549635214840e+02
2.850000000000000000e+02,2.838583833883938610e+02
2.900000000000000000e+02,3.044033085373986864e+02
2.950000000000000000e+02,3.266735011546495002e+02
3.000000000000000000e+02,3.508301234242283044e+02
3.050000000000000000e+02,3.770507361123452483e+02
3.100000000000000000e+02,4.055310916546167164e+02
3.150000000000000000e+02,4.364871359319730004e+02
3.200000000000000000e+02,4.701572444030011297e+02
3.250000000000000000e+02,5.068047215782720514e+02
3.300000000000000000e+02,5.467205965886120111e+02
3.350000000000000000e+02,5.902267518775571489e+02
3.400000000000000000e+02,6.376794269109268498e+02
3.450000000000000000e+02,6.894731443266819042e+02
3.500000000000000000e+02,7.460451122415005329e+02
3.550000000000000000e+02,8.078801635964224488e+02
3.600000000000000000e+02,8.755163015884936613e+02
3.650000000000000000e+02,9.495509295434536625e+02
3.700000000000000000e+02,1.030647854202855115e+03
3.750000000000000000e+02,1.119545163519518610e+03
3.800000000000000000e+02,1.217064093898948386e+03
3.850000000000000000e+02,1.324119017646156408e+03
3.900000000000000000e+02,1.441728699471135087e+03
3.950000000000000000e+02,1.571028991611229912e+03
4.000000000000000000e+02,1.713287160836622661e+03
4.050000000000000000e+02,1.869918067768629044e+03
4.100000000000000000e+02,2.042502450082964515e+03
4.150000000000000000e+02,2.232807596896997893e+03
4.200000000000000000e+02,2.442810742652189674e+03
4.250000000000000000e+02,2.674725555912528307e+03
4.300000000000000000e+02,2.931032152647744169e+03
4.350000000000000000e+02,3.214511125848302072e+03
4.400000000000000000e+02,3.528282154994180928e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
