x, current_density, J_max, J_min
0.000000000000000000e+00,1.230192104140210114e+11,1.330968590837577820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154844604440611115e+11,1.224190388353177795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.082985729241242218e+11,1.125978567227653198e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014511577894522400e+11,1.035645881488714752e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.493200278682546997e+10,9.525602201162353516e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.873106112055502319e+10,8.761401837890458679e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.283844011090554810e+10,8.058510164913612366e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.724439074679425049e+10,7.412008635098962402e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.193929817494445801e+10,6.817373296366691589e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.691367318336390686e+10,6.270443134932088470e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.215814471667401123e+10,5.767390958240714264e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766345346764067841e+10,5.304696613847371674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342044658671633148e+10,4.879122356835600281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.942007352817479706e+10,4.487690193409040070e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565338308545841980e+10,4.127661042114392090e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211152160386756134e+10,3.796515566874814606e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.878573240505986786e+10,3.491936547711164093e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566735640716387939e+10,3.211792665788649368e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.274783394027009583e+10,2.954123589323311234e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.001870772136254120e+10,2.717126255985638046e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.747162695551411819e+10,2.499142255811197281e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.509835251630477524e+10,2.298646226329090881e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.289076312858537674e+10,2.114235178702106094e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.084086247695108414e+10,1.944618680187270737e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.894078714230924606e+10,1.788609824217714310e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.718281525235659790e+10,1.645116924918175507e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.555937572131369781e+10,1.513135877935780144e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.406305793980622482e+10,1.391743134130338097e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.268662176651693153e+10,1.280089236956908607e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.142300766107359695e+10,1.177392878317919922e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.026534679494836235e+10,1.082935431290108299e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.206970970106552124e+09,9.960559214685747147e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.241422176836088181e+09,9.161464017394676208e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.362461623155887604e+09,8.426476981158680916e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.564078075669952393e+09,7.750454968679727554e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.840495360172177315e+09,7.128667455669285774e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.186178884149640083e+09,6.556763428582973480e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.595841058988148689e+09,6.030740938015439987e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.064445518948280811e+09,5.546919094702719688e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.587210055600468159e+09,5.101912312171491623e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.159608209663703918e+09,4.692606615795987129e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.777369487024664402e+09,4.316137852482964516e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.436478191096186638e+09,3.969871648505165100e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.133170888886894941e+09,3.651384975236333847e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.863932552671344519e+09,3.358449193792442799e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.625491442046474934e+09,3.089014459932446003e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.414812812079215765e+09,2.841195380090494633e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.229091551315103054e+09,2.613257818166416168e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.065743868481778502e+09,2.403606760753772259e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.223981582922034264e+08,2.210775155891386032e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.968851846912932396e+08,2.033413647236477375e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.872277241892145872e+08,1.870281131823379278e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.916298126107150316e+08,1.720236075334920406e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.084657359290052056e+08,1.582228524114279509e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.362689001464250088e+08,1.455292758020694494e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.737207068243544102e+08,1.338540532716694832e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.196395503496028185e+08,1.231154864099183798e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.729700408281577229e+08,1.132384311380349159e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.327725431531412303e+08,1.041537718813775420e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.982131087947177887e+08,9.579793792705029249e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.685538626793010235e+08,8.811245858217300177e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.431438935852289200e+08,8.104355401999638081e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.214106831418339312e+08,7.454175895077029467e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.028520960744230002e+08,6.856157648397008181e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.702894301196831465e+07,6.306115975974967480e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.355811712126527727e+07,5.800201912181004286e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.210629714001125097e+07,5.334875278259825706e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.238420208146705478e+07,4.906879909614374042e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.414137695472510904e+07,4.513220870503829122e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.716148422514832765e+07,4.151143496713803411e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.125807233611942828e+07,3.818114119547985196e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.627079030979983136e+07,3.511802336255578399e+08,6.336347427518932382e+05
