x, current_density, J_max, J_min
0.000000000000000000e+00,9.663464976423841858e+10,1.040573992946944885e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.185483633671820068e+10,9.747164068840946960e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.726345774885356140e+10,9.130269258012109375e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.285494945414181519e+10,8.552417517038237000e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.862387730122428894e+10,8.011137822858439636e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.456493301402079773e+10,7.504115542649334717e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.067292991255131531e+10,7.029182535938298035e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.694279883663089752e+10,6.584307883150735474e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.336958427690740204e+10,6.167589200944528198e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.994844069272290039e+10,5.777244507194124603e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.667462904197293854e+10,5.411604600837110901e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.354351349461252594e+10,5.069105923997782135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.055055833768385315e+10,4.748283875864575958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769132506942294312e+10,4.447766549730000305e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496146967389418793e+10,4.166268866411246490e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235674008327989960e+10,3.902587078964688873e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.987297381070387268e+10,3.655593625195191193e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.750609576038650513e+10,3.424232305948406601e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.525211620431504059e+10,3.207513768567387772e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.310712892956283951e+10,3.004511276199722290e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.106730954076698685e+10,2.814356744863846588e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.912891392077822113e+10,2.636237031328123093e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.728827684563238144e+10,2.469390455928831863e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.554181074008196640e+10,2.313103545457866669e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.388600457546484375e+10,2.166707982192004776e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.231742290159362793e+10,2.029577746017103195e+10,2.961529773854685307e+09
