x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407942854116451770e+01,9.367103286174402399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.845323332149207829e+01,8.774262397385929546e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310974909684011891e+01,8.218942213631024174e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.803765717735061003e+01,7.698768061818068986e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.322597633355726998e+01,7.211515561135057339e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.866405502283578244e+01,6.755101111100603362e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.434156387852574710e+01,6.327572981623082171e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.024848844845520546e+01,5.927102966966993591e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.637512217080418253e+01,5.551978567937057818e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.271205957465192427e+01,5.200595668849307174e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.925018969260563750e+01,4.871451677974271632e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.598068967414135244e+01,4.563139102119260571e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.289501858722709215e+01,4.274339527873224398e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.998491139701001629e+01,4.003817983776642109e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.724237310970138282e+01,3.750417659307835549e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.465967307068821412e+01,3.513054958102894432e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.222933940553895837e+01,3.290714864255689776e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.994415359365054741e+01,3.082446601883243176e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.779714516339895169e+01,2.887359569395765035e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.578158649892516152e+01,2.704619531085417705e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.389098774855190754e+01,2.533445049748168643e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.211909182502958160e+01,2.373104145083834737e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.045986948839537689e+01,2.222911163584888428e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.890751450247212162e+01,2.082223846528977518e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.745643885642762072e+01,1.950440583537228889e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.610126804318589322e+01,1.826997839953950020e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.483683638703644547e+01,1.711367747046617893e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.365818241301996139e+01,1.603055844721325940e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.256054425142797903e+01,1.501598967101021564e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.153935507100777791e+01,1.406563261924806696e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.059023853519520308e+01,1.317542335298804090e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.709004276132617406e+00,1.234155513865133003e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.891643381850180106e+00,1.156046216957634165e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.134323892583241289e+00,1.082880431783334529e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.433386302821147318e+00,1.014345285109162553e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.785339066303238020e+00,9.501477053461551137e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.186854101829386110e+00,8.900131693099035957e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.634762298397184566e+00,8.336845282981295568e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.126049018855710848e+00,7.809209084654164634e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.657849601891266289e+00,7.314966807928703574e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.227444862847561602e+00,6.852004962480563677e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.832256594507678304e+00,6.418343820093501684e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.469843069610582642e+00,6.012128948899500003e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.137894547479717744e+00,5.631623283414077363e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.834228787736473798e+00,5.275199696456427390e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.556786574632873066e+00,4.941334041190322601e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.303627256062816375e+00,4.628598633531930240e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.072924301795396218e+00,4.335656147053930098e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.862960885920595500e+00,4.061253894279110987e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.672125498886107176e+00,3.804218469909046441e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.498907594845060753e+00,3.563450733081038102e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.341893280313626535e+00,3.337921107196398118e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.199761050359774428e+00,3.126665177221027214e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.071277578698353716e+00,2.928779565631416837e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.552935681596090856e-01,2.743418069370647583e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.507396680216225970e-01,2.569788041295203662e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.566224646525062658e-01,2.407147000638798051e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.720205517975961218e-01,2.254799457998855061e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.960806866693119099e-01,2.112093941268532671e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.280140377564419563e-01,1.978420209796552420e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.670925299676860765e-01,1.853206644861913555e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.126452923651261484e-01,1.735917805304626915e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.640552133317752070e-01,1.626052137859762992e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.207556075584364619e-01,1.523139832403710203e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.822269987348473563e-01,1.426740812941192704e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.479940212951071143e-01,1.336442855742057567e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.176224440043350306e-01,1.251859826580573376e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.907163175899066476e-01,1.172630029539261098e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.669152480237348357e-01,1.098414660316400226e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.458917964594291794e-01,1.028896357423188634e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.273490062272991941e-01,9.637778450751625092e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.110180566981677913e-01,9.027806619745640804e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.665604325088263116e-02,8.456439705476643809e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.404388202456677948e-02,7.921234415450592037e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.298433761106558337e-02,7.419902092352502754e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.330017135091722813e-02,6.950298927236747693e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.483240744207960871e-02,6.510416792121377361e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.743871365834474718e-02,6.098374652784512850e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.099189310682203879e-02,5.712410525042052045e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.537848313320257621e-02,5.350873940109865945e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.049745721101337903e-02,5.012218886830810405e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.625902542721761726e-02,4.694997200585827035e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.258352900101949848e-02,4.397852370618712814e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.940042414456851633e-02,4.119513739293244603e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.664735049175887494e-02,3.858791068477435693e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.426927928222774221e-02,3.614569449819540203e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.221773648922247664e-02,3.385804537151022586e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.045009611907582979e-02,3.171518080629155412e-01,9.544388657384891223e-06
4.450000000000000000e+02,8.928938983131169335e-03,2.970793743522290309e-01,7.942779867813124018e-06
4.500000000000000000e+02,7.621472346405196857e-03,2.782773183749398527e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.499005987241018509e-03,2.606652383417700225e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.536480354817050614e-03,2.441678210662628357e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.712042682794394428e-03,2.287145199087834702e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.006667103862079742e-03,2.142392531033365244e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.403815007888514634e-03,2.006801211771813420e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.889132092430091777e-03,1.879791422548653390e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.450178765352514342e-03,1.760820041147795056e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.076190772434107455e-03,1.649378319379724567e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.757867135487111744e-03,1.544989707560663894e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.487182696505970824e-03,1.447207816679712544e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.257222768695626580e-03,1.355614509539782020e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.062037594319554341e-03,1.269818112709578672e-01,7.292725411723674700e-07
