x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.676987364591816743e+01,9.483394455648689814e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.856613939295694138e+01,8.993477040142833800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.554827123940799538e+01,8.528869029949433411e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.298455458022169751e+01,8.088262927157629179e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.241534793833000094e+01,7.670418779923551256e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.361972102219041147e+01,7.274160693003059919e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.630005593576034784e+01,6.898373518552286043e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.020867694841484763e+01,6.541999717883250298e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.513946988370049240e+01,6.204036385342931226e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.092090782766462098e+01,5.883532425940389743e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.741024716743996947e+01,5.579585878779238328e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.448869757126538893e+01,5.291341378763075909e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.205740247640946627e+01,5.017987749430625399e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.003409407664432962e+01,4.758755720146344004e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.350309623978887430e+00,4.512915761222234323e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.949074852568375427e+00,4.279776030878451820e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.782976138744468919e+00,4.058680428265087414e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.812556164786084167e+00,3.849006747065898537e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.004978800457045907e+00,3.650164924487914675e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.332918025866472345e+00,3.461595380709201208e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.773633300100861288e+00,3.282767444111675559e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.308200088848090470e+00,3.113177857867269083e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.920869514353101826e+00,2.952349363674672844e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.598535460161293997e+00,2.799829358661033041e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.330291099056586379e+00,2.655188621668846949e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.107059838416483366e+00,2.518020105343583737e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.212881952708590338e-01,2.387937790622726908e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.666902088684774963e-01,2.264575600402555366e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.380347424314626315e-01,2.147586369325490097e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.309684770207065974e-01,2.036640866788805582e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.418686081502420926e-01,1.931426870425249831e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.677202608414320562e-01,1.831648287448171786e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.060144752064274387e-01,1.737024321388441450e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.546633106959712567e-01,1.647288681878207228e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.119291963913954580e-01,1.562188835257663300e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.763661367644868139e-01,1.481485293895881128e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.467707834827262081e-01,1.404950942225726962e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.221417176750845823e-01,1.332370397596186429e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.016455648911615273e-01,1.263539404143411460e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.458879618450704241e-02,1.198264257974727620e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.039426115252225835e-02,1.136361262047952891e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.858165888069592070e-02,1.077656209211950333e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.875128598592097517e-02,1.021983891953599333e+01,3.712356264358552399e-02
2.200000000000000000e+02,4.057051184093782986e-02,9.691876374715038267e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.376252334166159053e-02,9.191188667680510349e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.809695837374216743e-02,8.716366765190246113e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.338211104267980470e-02,8.266074425440567808e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.945844491562992093e-02,7.839044437620250605e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.619319478226245376e-02,7.434075055731161008e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.347587427429337327e-02,7.050026616639712529e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.121453733487355782e-02,6.685818332841673595e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.332667037060765267e-03,6.340425250914512034e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.766586478230540908e-03,6.012875367097763046e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.463304142781316729e-03,5.702246891884150237e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.378720826605868852e-03,5.407665655923414860e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.476137450977846037e-03,5.128302649938594193e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.725013274706364969e-03,4.863371691731614987e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.099932486145477294e-03,4.612127213712640561e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.579744207600866753e-03,4.373862164726888935e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.146846812436645300e-03,4.147906020274256811e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.786592338298399535e-03,3.933622895522070895e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.486790843564549146e-03,3.730409755800675242e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.237297935920160866e-03,3.537694719545791955e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.029671516244999021e-03,3.354935448911820828e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.568861230482876590e-04,3.181617623526960870e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.130952117141186371e-04,3.017253493094975703e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.934333247930872633e-04,2.861380504770353106e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.938514593702819514e-04,2.713560001444041525e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.109800608302446217e-04,2.573375987276448562e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.420150071347456320e-04,2.440433957003694143e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.846227256599106873e-04,2.314359785722563512e+00,2.167370405647786906e-04
