x, current_density, J_max, J_min
0.000000000000000000e+00,3.072372604398327255e+10,8.442019976971907043e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.960641645473728943e+10,8.005900544409086609e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.852583313981411438e+11,7.592311283532398987e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.147310667665722046e+11,7.200088273181013489e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.841365090839340515e+11,6.828127721006597900e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.532372381786222839e+11,6.475382857185510254e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.275230603720650024e+11,6.140860988603564453e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.061238842460814972e+11,5.823620705223238373e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.831562522587329102e+10,5.522769230771498108e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.349570470819718933e+10,5.237459910292560577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.116266059080154419e+10,4.966889827495075989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.089917928398825073e+10,4.710297545188468933e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.235797505795892334e+10,4.466960962449596405e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.525003892499077606e+10,4.236195282489364624e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.933485943351041031e+10,4.017351085500477600e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.441228447477635956e+10,3.809812501062948608e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.031574872987520981e+10,3.612995474964143372e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.690663759394877815e+10,3.426346125555876541e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.406959686958472824e+10,3.249339185022997284e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.170862952332283401e+10,3.081476521176913071e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.743847431107913971e+09,2.922285735614075089e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.108768201401268005e+09,2.771318834294377518e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.748065608471876144e+09,2.628150966798209381e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.615697517210052490e+09,2.492379230714188766e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.673347953998418808e+09,2.363621537792888641e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.889130607944795609e+09,2.241515538675691223e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.236509892808673382e+09,2.125717603172743988e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.693403061560821533e+09,2.015901853220322037e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.241432991798999786e+09,1.911759245796152496e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.865306358497122049e+09,1.812996703211835480e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.552296153300221443e+09,1.719336288334848022e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.291811040354839325e+09,1.630514422419029045e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.075036976954940319e+09,1.546281143342384911e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.946389725102237463e+08,1.466399402164729309e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.445128942459590435e+08,1.390644396025554657e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.195789214762386084e+08,1.318802935504767036e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.156096595566014051e+08,1.250672844665912628e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.290870974026027918e+08,1.186062392093509102e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.570835684415244460e+08,1.124789751323300934e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.971626870693207979e+08,1.066682489146986008e+10,2.262860850983400047e+08
