x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229352631845551969e+01,9.073000401501896306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508672373806896871e+01,8.231933628565357708e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.820306522497666890e+01,7.468833711711044998e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151401119078930435e+01,6.776473126510521183e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.493463967043166463e+01,6.148294339759677030e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842747088092665564e+01,5.578347701319138707e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200730977968478186e+01,5.061235093378572003e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574150678637287371e+01,4.592058803431928027e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973899169356329963e+01,4.166375136725820028e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412556401022619923e+01,3.780152328832087960e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901206011736845625e+01,3.429732359723187329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446881683295238830e+01,3.111796307681252216e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.051657481620623003e+01,2.823332914898411516e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.713315266748770682e+01,2.561610067044680505e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.426926913682098430e+01,2.324148916678769439e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.187479552117066284e+01,2.108700405417667056e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.882129723501050123e+00,1.913223962500170572e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.223845850482113917e+00,1.735868177992709249e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.843832500159821919e+00,1.574953267588221628e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.695394118738012601e+00,1.428955162917466204e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.739670961701363261e+00,1.296491076687837563e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.944324195455819915e+00,1.176306405933238075e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.282441647230628590e+00,1.067262849332151831e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.731627177068034040e+00,9.683276260498672627e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.273242858952916556e+00,8.785636939935821843e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.891778328742159676e+00,7.971208748348762363e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.574325959500398664e+00,7.232278017422376415e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.310144105733996200e+00,6.561846135584653794e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.090293638005082943e+00,5.953563262275324064e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.073354693363124834e-01,5.401668186899097002e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.550788385980735651e-01,4.900933762851551023e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.283718335354597784e-01,4.446617399808633131e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.229270653562757554e-01,4.034416145378903806e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.351765962258004605e-01,3.660425930684853224e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.621512108455270940e-01,3.321104593877163058e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.013799470246090739e-01,3.013238331367728673e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.508064856568958945e-01,2.733911259032031360e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.087195709886641160e-01,2.480477795086816428e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.736951068055213876e-01,2.250537603073923254e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.445479692453951193e-01,2.041912857628482403e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.202919057262902269e-01,1.852627617709510011e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.001061630876123459e-01,1.680889111931189062e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.330771574045700567e-02,1.525070758743183763e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.932815410994012939e-02,1.383696760639571810e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.769445134308806566e-02,1.255428126483970397e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.801295748479622594e-02,1.139049989564583365e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.995607953230018855e-02,1.033460101265020192e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.325119666075645325e-02,9.376583913713716356e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.767143554408306449e-02,8.507374961384074341e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.302799363531008239e-02,7.718741644036487548e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.916375064904330197e-02,7.003214603543249650e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.594795207757848665e-02,6.354016890975183740e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.327178484663893432e-02,5.764999780296765630e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.104469540406467776e-02,5.230584532129093356e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.191325656508066849e-03,4.745709556009686247e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.648963075332334063e-03,4.305782470708725551e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.365418690868701081e-03,3.906636608552011558e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.297261172659033061e-03,3.544491551791439932e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.408347242203390116e-03,3.215917327252380553e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.668598691743815352e-03,2.917801920135777438e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.052984627031675620e-03,2.647321799289490962e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.540674496196058344e-03,2.401915174785826668e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.114333245725224814e-03,2.179257734520529399e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.759534753732573849e-03,1.977240630028088975e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.464273692830678555e-03,1.793950503011070841e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.218559305502565438e-03,1.627651363409396978e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.014077346535105463e-03,1.476768147371857742e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.439087536503287607e-04,1.339871799403007380e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.022955269842395820e-04,1.215665737394455020e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.844458954699203882e-04,1.102973572347199782e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.863721775338924786e-04,1.000727966475212227e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.047558497931741123e-04,9.079605241623772693e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.368352580784255562e-04,8.237926200273126831e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.803121712576492385e-04,7.474270772262105178e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.332740159193281689e-04,6.781406171766794777e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.941291605676078726e-04,6.152770091918755707e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.615530595388594550e-04,5.582408551432777033e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.344434343096890833e-04,5.064919502849719174e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.118829756649453573e-04,4.595401668293026820e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.310830467784785545e-05,4.169408118148514031e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.748414223397460379e-05,3.782904152998672886e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.448181307250477217e-05,3.432229089900013658e-02,2.873436826710782125e-05
