x, current_density, J_max, J_min
0.000000000000000000e+00,9.814441206101870728e+10,1.046328627176416779e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.306955350404331970e+10,9.797525147906813049e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.821410113574804688e+10,9.174125272946557617e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.357040766014761353e+10,8.590391272606027222e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.913104219676208496e+10,8.043799274692515564e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.488878401194607544e+10,7.531985996711796570e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.083661652290217590e+10,7.052738527818525696e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.696772153624800110e+10,6.603984760923754120e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.327547372886614990e+10,6.183784433591207123e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.975343533940058899e+10,5.790320738986093140e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.639535108513535309e+10,5.421892470604981995e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.319514328164031982e+10,5.076906666823175812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014690716358529663e+10,4.753871723457031250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724490639305500031e+10,4.451390944562235260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448356875963692474e+10,4.168156503583824921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185748205319015503e+10,3.902943788747970581e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936139009706471252e+10,3.654606108246868134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699018896122746277e+10,3.422069732323727798e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.473892330997326660e+10,3.204329250821452332e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260278291047030258e+10,3.000443226122617722e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.057709927466428375e+10,2.809530122685491180e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.865734243470273590e+10,2.630764495576752472e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.683911784438967133e+10,2.463373421521401978e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.511816339867942429e+10,2.306633157038901901e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.349034656589667511e+10,2.159866009216429520e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.195166162334720230e+10,2.022437405589513779e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.049822699293247223e+10,1.893753150461186218e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.912628266581734085e+10,1.773256855796883774e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.783218771434716034e+10,1.660427535587140465e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.661241788098567390e+10,1.554777353276892853e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.546356323938705254e+10,1.455849512522034264e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.438232592238213158e+10,1.363216282153538322e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336551790916947746e+10,1.276477146809766388e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.241005886621662903e+10,1.195257075240892601e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.151297403685469246e+10,1.119204898798178864e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.067139217313372993e+10,1.047991793097220039e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.882543505203771591e+09,9.813098562903766632e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.143757742516942978e+09,9.188707778013174057e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.452462102224426270e+09,8.604045917657190323e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.806179360175763130e+09,8.056585097884179115e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.202525919697389603e+09,7.543958279702378273e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.639209894355828285e+09,7.063949034788462639e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.114029200717998505e+09,6.614481962386656761e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.624869657502820015e+09,6.193613715964277267e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.169703087916086197e+09,5.799524600825936317e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.746585422331357002e+09,5.430510706357267380e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.353654798644289017e+09,5.084976538880624771e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.989129658228270054e+09,4.761428123269641876e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.651306835542568684e+09,4.458466543496335983e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.338559639992890835e+09,4.174781894182230473e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.049335928916762352e+09,3.909147617001981258e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.782156170990746021e+09,3.660415197452044487e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.535611499706850529e+09,3.427509199054914474e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.308361756955325603e+09,3.209422613528522491e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.099133527087276459e+09,3.005212506816446304e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.906718162218119621e+09,2.813995942153826714e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.729969799858213663e+09,2.634946162541661739e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.567803374281872511e+09,2.467289016123781204e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.419192623376359940e+09,2.310299609011007786e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.283168092978197336e+09,2.163299171080426216e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.158815140997284174e+09,2.025652121198521137e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.045271943846219420e+09,1.896763319179173946e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.417275079303346872e+08,1.776075492594914913e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.474196891229987144e+08,1.663066827315786362e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.616332233104615211e+08,1.557248711358134985e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.836977712152127028e+08,1.458163622288464785e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.129859807875458002e+08,1.365383149048196793e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.489115705143096447e+08,1.278506139646354675e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.909274370109278560e+08,1.197156966711418629e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.385237902462407947e+08,1.120983903403166771e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.912263197036141157e+08,1.049657602662485003e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.485943946970872283e+08,9.828696732239294052e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.102193019501237869e+08,9.203313462341867685e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.757225234001944065e+08,8.617722267113375664e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.447540570230915844e+08,8.069391244466452599e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.169907832744899094e+08,7.555949592940760851e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.921348795284602940e+08,7.075177361143877506e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.699122846551632285e+08,6.624995849417828321e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.500712156262044609e+08,6.203458622231262922e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.323807377694112957e+08,5.808743092437874079e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.166293900183857083e+08,5.439142641014113426e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.026238662199359536e+08,5.093059238204617500e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.018775327736639977e+07,4.768996534171625376e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.916032662312883139e+07,4.465553389274605513e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.939540323392419517e+07,4.181417816007218957e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.076025212772462517e+07,3.915361306398526430e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.313456201845176518e+07,3.666233520352013111e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.640946555265742540e+07,3.432957311956586242e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.048661931582508236e+07,3.214524072264943123e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.527733857584084570e+07,3.009989368403037786e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.070178552938249335e+07,2.818468860155600905e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.668820963477425277e+07,2.639134476372390985e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.317223845317820460e+07,2.471210834663204551e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.009621727946391329e+07,2.313971888901620805e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.740859572497681156e+07,2.166737790042379498e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.506335931667233072e+07,2.028871946679613888e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.301950410034673661e+07,1.899778272636770904e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.124055217936640605e+07,1.778898609687704742e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.694106083516858518e+06,1.665710314265651405e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.351439844299567863e+06,1.559723997725799382e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.187124651959083043e+06,1.460481410391128957e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.178686984350789338e+06,1.367553460232805014e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.306297126981613226e+06,1.280538357618576735e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.552486045623035170e+06,1.199059878107679039e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.901888626223235391e+06,1.122765735781146139e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.341011359841465484e+06,1.051326060074351877e+08,1.228765292556524400e+03
5.300000000000000000e+02,2.858022621422748081e+06,9.844319695261044800e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.442563768899210729e+06,9.217942362776663899e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.085579371887767687e+06,8.631420355474287271e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.779164965777224861e+06,8.082217746743893623e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.516430815984358545e+06,7.567959966676022112e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.291380267438462004e+06,7.086423535209144652e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.098801344873115188e+06,6.635526448539393395e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.341703593267810065e+05,6.213319177226731181e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.935663645645008655e+05,5.817976237076297402e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.735953932340700412e+05,5.447788296350269020e+07,1.957550794555203879e+02
