x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399400457620932059e+01,9.363716994292747131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829993917840022277e+01,8.767919594920678605e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.290425878009006055e+01,8.210031771555114233e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.779389274207413507e+01,7.687641402299401250e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.295623068716244575e+01,7.198489844473941446e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.837910948584995197e+01,6.740462168994440617e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.405080061140337477e+01,6.311578016120059687e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.995999784937768595e+01,5.909983033034789912e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.609580534692477727e+01,5.533940856240965189e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.244772598889674242e+01,5.181825604099448412e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.900565008671692624e+01,4.852114847056728308e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.575984436756046847e+01,4.543383025164523303e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.270094125166244936e+01,4.254295284431424307e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.981992840567353653e+01,3.983601705357002487e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.710813856088144291e+01,3.730131898694493486e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.455723958548308161e+01,3.492789945075909230e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.215922480058496546e+01,3.270549656620212176e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.990640352973932181e+01,3.062450140037298851e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.779139187294801161e+01,2.867591642044145672e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.580710369580513230e+01,2.685131659130061266e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.394674182536649809e+01,2.514281294850963633e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.220378944464010118e+01,2.354301848902833783e+01,1.757668740336166158e+00
