x, o_total, cc
0.000000000000000000e+00,1.041676932487695328e+00,1.053191489909497847e+00
5.000000000000000000e+00,1.018873767776382389e+00,1.030250347912663234e+00
1.000000000000000000e+01,9.963486277718373030e-01,1.007585725234658725e+00
1.500000000000000000e+01,9.741043588173945444e-01,9.852005522659181835e-01
2.000000000000000000e+01,9.521436218862777690e-01,9.630976086064990671e-01
2.500000000000000000e+01,9.304688926690091177e-01,9.412794556925263567e-01
3.000000000000000000e+01,9.090824618381657674e-01,9.197484279729060130e-01
3.500000000000000000e+01,8.879864354894045908e-01,8.985068165180746247e-01
4.000000000000000000e+01,8.671827357573637096e-01,8.775565126298440211e-01
4.500000000000000000e+01,8.466731016048014702e-01,8.568994490149184351e-01
5.000000000000000000e+01,8.264590897830258465e-01,8.365372795284123919e-01
5.500000000000000000e+01,8.065420759614219115e-01,8.164713558091677426e-01
6.000000000000000000e+01,7.869232560235970286e-01,7.967030736329203666e-01
6.500000000000000000e+01,7.676036475274239379e-01,7.772335077235483780e-01
7.000000000000000000e+01,7.485840913259863560e-01,7.580635848730603588e-01
7.500000000000000000e+01,7.298652533462042236e-01,7.391940582724061404e-01
8.000000000000000000e+01,7.114476265216618245e-01,7.206255085974559993e-01
8.500000000000000000e+01,6.933315328759410701e-01,7.023583409774157849e-01
9.000000000000000000e+01,6.755171257525335315e-01,6.843927951403786514e-01
9.500000000000000000e+01,6.580043921871914225e-01,6.667289420003216227e-01
1.000000000000000000e+02,6.407931554183800005e-01,6.493666855151931649e-01
1.050000000000000000e+02,6.238830775312899091e-01,6.323057685794066796e-01
1.100000000000000000e+02,6.072736622306963428e-01,6.155457776816908311e-01
1.150000000000000000e+02,5.909642577377667294e-01,5.990861292202361854e-01
1.200000000000000000e+02,5.749540598057668594e-01,5.829261045297754462e-01
1.250000000000000000e+02,5.592421148494606253e-01,5.670648221207372774e-01
1.300000000000000000e+02,5.438273231828577581e-01,5.515012552234099807e-01
1.350000000000000000e+02,5.287084423598413796e-01,5.362342328528815205e-01
1.400000000000000000e+02,5.138840906120916152e-01,5.212624431678346548e-01
1.450000000000000000e+02,4.993527503786127086e-01,5.065844362516194188e-01
1.500000000000000000e+02,4.851127719210922007e-01,4.921986286456869752e-01
1.550000000000000000e+02,4.711623770192317484e-01,4.781033116244454706e-01
1.600000000000000000e+02,4.574996627401287652e-01,4.642966310066671265e-01
1.650000000000000000e+02,4.441226052757376030e-01,4.507766338599705214e-01
1.700000000000000000e+02,4.310290638423934784e-01,4.375412377672304731e-01
1.750000000000000000e+02,4.182167846363581964e-01,4.245882438203585352e-01
1.800000000000000000e+02,4.056834048393309078e-01,4.119153437435986165e-01
1.850000000000000000e+02,3.934264566678614683e-01,3.995201222670199392e-01
1.900000000000000000e+02,3.814433714606175752e-01,3.874000611228127222e-01
1.950000000000000000e+02,3.697314837974737256e-01,3.755525436411253359e-01
2.000000000000000000e+02,3.582880356444254621e-01,3.639748576561513405e-01
2.050000000000000000e+02,3.471101805183754441e-01,3.526642009628995766e-01
2.100000000000000000e+02,3.361949876658951175e-01,3.416176849836637941e-01
2.150000000000000000e+02,3.255394462501319808e-01,3.308323389351839894e-01
2.200000000000000000e+02,3.151404695401078815e-01,3.203051206311273158e-01
2.250000000000000000e+02,3.049948990967457640e-01,3.100328906866502421e-01
2.300000000000000000e+02,2.950995089500569324e-01,3.000124673979842616e-01
2.350000000000000000e+02,2.854510097620295839e-01,2.902405957005381731e-01
2.400000000000000000e+02,2.760460529698762766e-01,2.807139534600667785e-01
2.450000000000000000e+02,2.668812349044235588e-01,2.714291644622472965e-01
2.500000000000000000e+02,2.579531008785609925e-01,2.623827994212759029e-01
2.550000000000000000e+02,2.492581492408088017e-01,2.535713800501857018e-01
2.600000000000000000e+02,2.407928353892122841e-01,2.449913830937566483e-01
2.650000000000000000e+02,2.325535757409283311e-01,2.366392443196081441e-01
