x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430335397204015635e+01,9.390163791424751594e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.887837252404791855e+01,8.817517602978445268e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.371475932733497416e+01,8.279793452573855461e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.880251174900031685e+01,7.774861667883476457e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.413191307921343309e+01,7.300722451709566485e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.969352595407360695e+01,6.855497961728489997e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.547818601012342299e+01,6.437424873240905754e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.147699576071955363e+01,6.044847395472381635e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.768131868292078934e+01,5.676210713765297555e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.408277350521486682e+01,5.330054831689613337e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.067322868583246276e+01,5.005008788684035892e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.744479707160277115e+01,4.699785230326348540e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.438983072734926338e+01,4.413175309728330831e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.150091592652354677e+01,4.144043899862068514e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.877086829299887683e+01,3.891325097855941095e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.619272808511330197e+01,3.654018003454923758e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.375975561224196753e+01,3.431182754925658429e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.146542677512464437e+01,3.221936806706393952e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.930342872084045069e+01,3.025451434059307587e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.726765560377990028e+01,2.840948450881779408e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.535220444401911166e+01,2.667697127677432434e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.355137107470608271e+01,2.505011297480443488e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.185964617040900748e+01,2.352246638271079959e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.027171134837129074e+01,2.208798121119368574e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.878243533523618680e+01,2.074097613950211638e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.738687019168635928e+01,1.947611631439574964e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.608024758796262432e+01,1.828839222130158504e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.485797512352028704e+01,1.717309984398402278e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.371563268431829918e+01,1.612582203415007953e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.264896883165416952e+01,1.514241101720354976e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.165389721681158264e+01,1.421897196486160198e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.072649301616807982e+01,1.335184756957270480e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.862989381846549719e+00,1.253760355964241491e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.059773903373676163e+00,1.177301509769923271e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.313385076320544798e+00,1.105505400863122567e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.620508774327777957e+00,1.038087678640939693e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.977974721398403801e+00,9.747813332298324696e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.382752961856168028e+00,9.153356379851519620e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.831950325875553176e+00,8.595151564808846345e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.322806888987717144e+00,8.070988100567582535e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.852692424504690294e+00,7.578790022296971962e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.419102848338352985e+00,7.116607965018423521e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.019656656205842893e+00,6.682611443088097403e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.652091353751724334e+00,6.275081600504655022e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.314259880625177512e+00,5.892404403329448037e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.004127030067264670e+00,5.533064247257596158e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.719765866052310965e+00,5.195637955022512244e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.459354140502633346e+00,4.878789139860453261e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.221170713546225084e+00,4.581262912711392410e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.003591980214111778e+00,4.301880912193962736e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.805088307361292888e+00,4.039536637670501307e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.624220484956688582e+00,3.793191066918722765e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.459636196203244696e+00,3.561868541053600623e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.310066511225362662e+00,3.344652900401643425e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.174322409291500113e+00,3.140683856023528620e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.051291334720669823e+00,2.949153582514440153e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.399337917540516729e-01,2.769303518587768131e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.392799837520127371e-01,2.600421362770802602e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.484265021036509147e-01,2.441838252313779378e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.665330702086159631e-01,2.292926114139274496e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.928193478110967973e-01,2.153095177340286881e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.265618008326190536e-01,2.021791637375202288e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.670906416667559569e-01,1.898495462708598147e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.137868446661776556e-01,1.782718335211045613e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.660792412738998469e-01,1.674001716160777864e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.234416989296194367e-01,1.571915030187582163e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.853903875223350872e-01,1.476053959966378226e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.514811367669429476e-01,1.386038844906540835e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.213068874599309621e-01,1.301513177494957985e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.944952391229478883e-01,1.222142191337533434e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.707060960786542514e-01,1.147611535307019759e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.496294135264945868e-01,1.077626028546134762e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.309830447028257627e-01,1.011908491395077547e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.145106897259340478e-01,9.501986476133295056e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.997994624765245419e-02,8.922520935479455462e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.718046156500847133e-02,8.378393301656852366e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.592218539276165967e-02,7.867448541153380104e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.603372206562459212e-02,7.387663042203597152e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.736078053171578262e-02,6.937136600214699467e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.976472012013601065e-02,6.514084891950350231e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.312118971869910444e-02,6.116832408665920928e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.731885768537059750e-02,5.743805820206814294e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.225822954081397631e-02,5.393527743788079087e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.785055025092654513e-02,5.064610892776366668e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.401678770803169702e-02,4.755752582300399878e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.068669385754756326e-02,4.465729569929198228e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.779793979295136649e-02,4.193393210984395769e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.529532105465949629e-02,3.937664909299206650e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.313002931651626772e-02,3.697531845406524798e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.125898662498750480e-02,3.472042965237626677e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.644238368594713201e-03,3.260305213444539829e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.252401196028085612e-03,3.061479996428027595e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.054162167956275729e-03,2.874779861062962127e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.023825516882366782e-03,2.699465375967051717e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.138903498476279572e-03,2.534842202961059554e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.379747943629904924e-03,2.380258347122030105e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.729219260060679785e-03,2.235101574538181923e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.172389782754378960e-03,2.098796987538487091e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.696278531146912346e-03,1.970804747793525602e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.289614595128027300e-03,1.850617938269875917e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.942626539336437521e-03,1.737760555570290466e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.646855383655351866e-03,1.631785624708230464e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.394988885391411229e-03,1.532273428850263464e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.180715013649801708e-03,1.438829847015200003e-01,5.050550087640296421e-07
5.250000000000000000e+02,9.985926674642646005e-04,1.351084793146334895e-01,4.203035835768490236e-07
5.300000000000000000e+02,8.439378450983455859e-04,1.268690750374730503e-01,3.497739836297282696e-07
5.350000000000000000e+02,7.127236216244082654e-04,1.191321394668429651e-01,2.910796966874772903e-07
5.400000000000000000e+02,6.014924346434981882e-04,1.118670302416512607e-01,2.422346823638168068e-07
5.450000000000000000e+02,5.072793132631089408e-04,1.050449736829370956e-01,2.015861704119448097e-07
5.500000000000000000e+02,4.275448128120894154e-04,9.863895083486820536e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.601165370141342845e-04,9.262359045537049695e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.031382403769798195e-04,8.697506853257755410e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.550256064192566938e-04,8.167101392912962110e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.144278921899898818e-04,7.669041978062590692e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.801947165612253435e-04,7.201356029731981190e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.513473492847874804e-04,6.762191263954758780e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.270539301450150649e-04,6.349808355747671440e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.066081130944127883e-04,5.962574050462813441e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.941068943858532280e-05,5.598954695234469731e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.495379736591847614e-05,5.257510164901833122e-02,2.672570984211404870e-08
6.050000000000000000e+02,6.280737282752706715e-05,4.936888158350879324e-02,2.224096667759976512e-08
6.100000000000000000e+02,5.260753939338819006e-05,4.635818842686001418e-02,1.850879178425491844e-08
