x, lambda_eff
3.200000000000000000e+02,3.955154456173796262e+01
3.250000000000000000e+02,3.915538835736991530e+01
3.300000000000000000e+02,3.876746807433967490e+01
3.350000000000000000e+02,3.838777171634826857e+01
3.400000000000000000e+02,3.801628235648121290e+01
3.450000000000000000e+02,3.765297812326549121e+01
3.500000000000000000e+02,3.729783219528007976e+01
3.550000000000000000e+02,3.695081280475745444e+01
3.600000000000000000e+02,3.661188325058295590e+01
3.650000000000000000e+02,3.628100192106330013e+01
3.700000000000000000e+02,3.595812232679346465e+01
3.750000000000000000e+02,3.564319314390493787e+01
3.800000000000000000e+02,3.533615826792588877e+01
3.850000000000000000e+02,3.503695687842762396e+01
3.900000000000000000e+02,3.474552351457047195e+01
3.950000000000000000e+02,3.446178816159790159e+01
4.000000000000000000e+02,3.418567634825992485e+01
4.050000000000000000e+02,3.391710925507666019e+01
4.100000000000000000e+02,3.365600383328143863e+01
4.150000000000000000e+02,3.340227293421014565e+01
4.200000000000000000e+02,3.315582544883113059e+01
4.250000000000000000e+02,3.291656645703846351e+01
4.300000000000000000e+02,3.268439738626158686e+01
4.350000000000000000e+02,3.245921617887731969e+01
4.400000000000000000e+02,3.224091746784677781e+01
4.450000000000000000e+02,3.202939275994051371e+01
4.500000000000000000e+02,3.182453062586131765e+01
4.550000000000000000e+02,3.162621689652559454e+01
4.600000000000000000e+02,3.143433486472272520e+01
4.650000000000000000e+02,3.124876549133644232e+01
4.700000000000000000e+02,3.106938761528492776e+01
4.750000000000000000e+02,3.089607816631583503e+01
4.800000000000000000e+02,3.072871237978028347e+01
4.850000000000000000e+02,3.056716401250498549e+01
4.900000000000000000e+02,3.041130555888474873e+01
4.950000000000000000e+02,3.026100846632832742e+01
5.000000000000000000e+02,3.011614334920795955e+01
5.050000000000000000e+02,2.997658020048800154e+01
5.100000000000000000e+02,2.984218860023877795e+01
5.150000000000000000e+02,2.971283792027873361e+01
5.200000000000000000e+02,2.958839752422993641e+01
5.250000000000000000e+02,2.946873696231884310e+01
5.300000000000000000e+02,2.935372616030458559e+01
5.350000000000000000e+02,2.924323560197071714e+01
5.400000000000000000e+02,2.913713650467280658e+01
5.450000000000000000e+02,2.903530098749183708e+01
5.500000000000000000e+02,2.893760223160256118e+01
5.550000000000000000e+02,2.884391463252516274e+01
5.600000000000000000e+02,2.875411394398771137e+01
5.650000000000000000e+02,2.866807741318517344e+01
5.700000000000000000e+02,2.858568390727728215e+01
5.750000000000000000e+02,2.850681403102293743e+01
5.800000000000000000e+02,2.843135023550118490e+01
5.850000000000000000e+02,2.835917691791879491e+01
5.900000000000000000e+02,2.829018051255163613e+01
5.950000000000000000e+02,2.822424957291073611e+01
6.000000000000000000e+02,2.816127484526432312e+01
6.050000000000000000e+02,2.810114933368402745e+01
6.100000000000000000e+02,2.804376835681679836e+01
6.150000000000000000e+02,2.798902959661343459e+01
6.200000000000000000e+02,2.793683313927115108e+01
6.250000000000000000e+02,2.788708150866947832e+01
6.300000000000000000e+02,2.783967969259840558e+01
6.350000000000000000e+02,2.779453516209283137e+01
6.400000000000000000e+02,2.775155788420024550e+01
6.450000000000000000e+02,2.771066032851785366e+01
6.500000000000000000e+02,2.767175746784196733e+01
6.550000000000000000e+02,2.763476677327651743e+01
6.600000000000000000e+02,2.759960820414908511e+01
6.650000000000000000e+02,2.756620419308211467e+01
6.700000000000000000e+02,2.753447962656428061e+01
6.750000000000000000e+02,2.750436182136244767e+01
6.800000000000000000e+02,2.747578049710853421e+01
6.850000000000000000e+02,2.744866774538806453e+01
6.900000000000000000e+02,2.742295799564837111e+01
6.950000000000000000e+02,2.739858797823468706e+01
7.000000000000000000e+02,2.737549668485156928e+01
7.050000000000000000e+02,2.735362532673595837e+01
7.100000000000000000e+02,2.733291729081593857e+01
7.150000000000000000e+02,2.731331809411715739e+01
7.200000000000000000e+02,2.729477533666611322e+01
7.250000000000000000e+02,2.727723865312680118e+01
7.300000000000000000e+02,2.726065966339408320e+01
7.350000000000000000e+02,2.724499192235466083e+01
7.400000000000000000e+02,2.723019086901337715e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
