x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045912866497859284e+01,8.986034779603207312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168648135724039605e+01,8.074882106023846973e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363274059596831478e+01,7.256117144592587920e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625089720334382548e+01,6.520372102618409826e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949618856650987908e+01,5.859229049008353485e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.332603936073883233e+01,5.265123601605048265e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769999871268399971e+01,4.731258380293266441e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.257967457278477497e+01,4.251525235660443514e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792866613550619803e+01,3.820435363400546436e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371249517494836567e+01,3.433056504874333115e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989853715692191827e+01,3.084956515314378223e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.645595294495911531e+01,2.772152654017851603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.335562184164389876e+01,2.491066016337375189e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.057007660113711722e+01,2.238480586109526627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.807344091706444900e+01,2.011506440024678000e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.584136973891651046e+01,1.807546682945758576e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385099260597463022e+01,1.624267735870699880e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.208086001698594458e+01,1.459572636592146644e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051089268618033934e+01,1.311577047577418220e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.122333380148894832e+00,1.178587696565997334e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.897700894782150094e+00,1.059083003215448038e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.820745626195782840e+00,9.516956701380632211e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.876406121235755009e+00,8.551970391458416643e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.050765967863112493e+00,7.684830337178219395e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.331010405794661011e+00,6.905615268523333405e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.705382102629459329e+00,6.205409897750959303e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.163135645988283784e+00,5.576202916288411693e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.694490440079468474e+00,5.010795334389250399e+00,5.838260800710840526e-01
