x, current_density, J_max, J_min
0.000000000000000000e+00,1.582317717687787170e+11,1.701579799413299866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456003951453800049e+11,1.529045525779815979e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337724140062037354e+11,1.374005627425410156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227107830085955963e+11,1.234686235541526184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123792968658426361e+11,1.109493345447350922e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027426616830593567e+11,9.969945789928213501e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.376655723587669373e+10,8.959027961905348206e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.541768774262731934e+10,8.050613685711909485e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766381973611215210e+10,7.234309457695680237e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047380626227015686e+10,6.500775639326579285e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381759721752044678e+10,5.841619598938591766e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766623624568675995e+10,5.249299688527391815e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199184513988469696e+10,4.717038956966742706e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676759721380950928e+10,4.238747612404638672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196768153803072357e+10,3.808953346702813721e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756726031118188477e+10,3.422738724735752487e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354242189068774796e+10,3.075684922197019196e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987013216744064331e+10,2.763821168196360016e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652818700654841614e+10,2.483579314201605988e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349516834749019623e+10,2.231753009531871414e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.075040631406063461e+10,2.005461016313752747e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827394926519342804e+10,1.802114244173377228e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.604654318875975227e+10,1.619386127496031570e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.404962119433695221e+10,1.455186006328629112e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.226530314828001976e+10,1.307635206366095543e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.067640476963467598e+10,1.175045544343935394e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.266454816013652802e+09,1.055900012909238243e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.019718399350195885e+09,9.488354239785892487e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.921224031224837303e+09,8.526268119991159439e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.956791745856945038e+09,7.661734186646259308e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.113059606962901115e+09,6.884860987327818871e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.377506070587924957e+09,6.186760028486105919e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.738466028787866592e+09,5.559444078903506279e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.185138855761678696e+09,4.995735784828603745e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.707587367095747471e+09,4.489185551217814445e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.296727224426376820e+09,4.033997749533548355e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.944306914950325489e+09,3.624964407814954281e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.642878961605821848e+09,3.257405624344891071e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.385763439047151566e+09,2.927116023163828850e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.167005165356153488e+09,2.630316638808400631e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.813261045723873377e+08,2.363611679770129681e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.240745598072813749e+08,2.123949675989072800e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.911726795396238565e+08,1.908588565856477737e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.790636634417660236e+08,1.715064323273931742e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.846598649946774244e+08,1.541162765819619179e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.052927699882839918e+08,1.384894221468457222e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.386656037811373472e+08,1.244470764018705368e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.828091024477522969e+08,1.118285756767146587e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.360414100764673054e+08,1.004895470384447098e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.964919253527601063e+08,9.030025646740369797e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.635193374486170113e+08,8.114412452231792212e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.360797583493693173e+08,7.291639251180024147e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.132447141808728278e+08,6.552292391142354012e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.424153485762803257e+07,5.887912731293466091e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.842720922175934911e+07,5.290898858267160654e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.526662745479813218e+07,4.754420115575160980e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.431447455021405220e+07,4.272338451540350318e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.520016217643296719e+07,3.839138191577767730e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.761528906791304797e+07,3.449862931322079301e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.130320564201689512e+07,3.100058828572407365e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.605032973953135684e+07,2.785723645236763358e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.167891963840229064e+07,2.503260956246058941e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.804105980181642249e+07,2.249439001524986923e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.501365585564634390e+07,2.021353710229942799e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.249426944026505202e+07,1.816395474200625420e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.039765200072843209e+07,1.632219290468068421e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.652860228868186474e+06,1.466717931208533347e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.200855552290808409e+06,1.317997834170754999e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.992506444515720941e+06,1.184357437730009556e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.986925959954131395e+06,1.064267712692360878e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.150088241093974095e+06,9.563546681062309444e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.453677184532696381e+06,8.593836309238475561e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.874128308129748330e+06,7.722451196503381431e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.391831398889478296e+06,6.939421503556773067e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.990466961594052613e+06,6.235788298128754646e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.656454015544685069e+06,5.603501052522769570e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.378490554505702108e+06,5.035325534551279247e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.147171120374999475e+06,4.524761038010191172e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.546685504091604380e+05,4.065966005695309490e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.944691292808062863e+05,3.653691193986239284e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.611521842939708149e+05,3.283219614309031889e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.502066659187480109e+05,2.950312564325639606e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.578785072677054559e+05,2.651161131373047829e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.810435976228794316e+05,2.382342613285039738e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.171020718045748654e+05,2.140781357991016656e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.638903384548253380e+05,1.923713573843346164e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.196078705304836622e+05,1.728655708055109531e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.827562808146422612e+05,1.553376031454282440e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.520886209430008312e+05,1.395869104445018806e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.265671883736809687e+05,1.254332832031652518e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.053284136150187260e+05,1.127147845383461937e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.765363959813851397e+04,1.012858974037060887e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.294480445592182514e+04,9.101585967530235648e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.070420488535458571e+04,8.178716805377521552e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.051765534569571901e+04,7.349423366564767435e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.204047324968760950e+04,6.604217398197949864e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.498581592837561038e+04,5.934572723226739094e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.911497472696174009e+04,5.332827689299999736e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.422929781277940856e+04,4.792097508968082257e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.016346838717122228e+04,4.306195488283708692e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.677991085593920434e+04,3.869562242548782378e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.396413567977127605e+04,3.477202089338275138e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.162086538821248905e+04,3.124625891050267965e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.670810672984731355e+03,2.807799693022632506e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.047987473256000158e+03,2.523098569566058926e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.697484270953438681e+03,2.267265149848771282e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.573604048058451554e+03,2.037372349112333963e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.638318035215540476e+03,1.830789878812531941e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.859978931100949467e+03,1.645154152515495662e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.212250051726362472e+03,1.478341243231288623e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.673214175257801799e+03,1.328442582779820776e+06,4.904457640520388395e+02
