x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485502986980262108e+01,9.469280039703491525e+01,8.831331731867413737e+01
1.000000000000000000e+01,8.995807776709816039e+01,8.966726447032695546e+01,7.799242015828828301e+01
1.500000000000000000e+01,8.529792097796259043e+01,8.490844376636810864e+01,6.887769349890268700e+01
2.000000000000000000e+01,8.086381717194767305e+01,8.040218317591559583e+01,6.082817602146971581e+01
2.500000000000000000e+01,7.664548450133148094e+01,7.613507882962814222e+01,5.371938010900220206e+01
3.000000000000000000e+01,7.263308265668891295e+01,7.209443822826496273e+01,4.744136661728781945e+01
3.500000000000000000e+01,6.881719468931453321e+01,6.826824248885458246e+01,4.189704464104093518e+01
4.000000000000000000e+01,6.518880956895017675e+01,6.464511059453485586e+01,3.700066998098903781e+01
4.500000000000000000e+01,6.173930544700374412e+01,6.121426554172535361e+01,3.267651909034624680e+01
5.000000000000000000e+01,5.846043359612234269e+01,5.796550228393690674e+01,2.885771799295461193e+01
5.500000000000000000e+01,5.534430299873551462e+01,5.488915737686708951e+01,2.548520806204612299e+01
6.000000000000000000e+01,5.238336555789041427e+01,5.197608023449112835e+01,2.250683266515911640e+01
6.500000000000000000e+01,4.957040190523885315e+01,4.921760591064940371e+01,1.987653054996497559e+01
7.000000000000000000e+01,4.689850778177927282e+01,4.660552932517049385e+01,1.755362349653377052e+01
7.500000000000000000e+01,4.436108096831974024e+01,4.413208085786526880e+01,1.550218721941921096e+01
8.000000000000000000e+01,4.195180874297484053e+01,4.178990323779641614e+01,1.369049579042063414e+01
8.500000000000000000e+01,3.966465584481638018e+01,3.957202965908059156e+01,1.209053098989389774e+01
9.000000000000000000e+01,3.749385292289769467e+01,3.747186305812864049e+01,1.067754899861762752e+01
9.500000000000000000e+01,3.543388545119879041e+01,3.548315649068401711e+01,9.429697729006099038e+00
1.000000000000000000e+02,3.347948309065228756e+01,3.359999455029095827e+01,8.327678877608962082e+00
1.050000000000000000e+02,3.162560948024141183e+01,3.181677577292163051e+01,7.354449472463005399e+00
1.100000000000000000e+02,2.986745243997909682e+01,3.012819597542483763e+01,6.494958299657807466e+00
1.150000000000000000e+02,2.820041456911322086e+01,2.852923247823654407e+01,5.735913132892362931e+00
1.200000000000000000e+02,2.662010422376966901e+01,2.701512916542259291e+01,5.065575166174733468e+00
1.250000000000000000e+02,2.512232685877204830e+01,2.558138233761477665e+01,4.473577470519847665e+00
1.300000000000000000e+02,2.370307671911892200e+01,2.422372731575990912e+01,3.950764667036909206e+00
1.350000000000000000e+02,2.235852886707335330e+01,2.293812575583455526e+01,3.489051336914364310e+00
1.400000000000000000e+02,2.108503153145073128e+01,2.172075363679326898e+01,3.081296978580625456e+00
1.450000000000000000e+02,1.987909876628410188e+01,2.056798988602035649e+01,2.721195578224625322e+00
1.500000000000000000e+02,1.873740340647773550e+01,1.947640560845158220e+01,2.403178085859243307e+00
1.550000000000000000e+02,1.765677030864754826e+01,1.844275388732797438e+01,2.122326288697712116e+00
1.600000000000000000e+02,1.663416986576297774e+01,1.746396012624387595e+01,1.874296749875250745e+00
