x, current_density, J_max, J_min
0.000000000000000000e+00,8.391991720560356140e+10,8.679071426641081238e+10,1.977966026460938416e+11
5.000000000000000000e+00,7.988065503118858337e+10,8.218455782345329285e+10,1.746807413404018555e+11
1.000000000000000000e+01,7.602393497196696472e+10,7.782285929694837952e+10,1.542663573945614624e+11
1.500000000000000000e+01,7.234195247645095825e+10,7.369264481732464600e+10,1.362377377218189545e+11
2.000000000000000000e+01,6.882722378031590271e+10,6.978162906416513062e+10,1.203160656220529938e+11
2.500000000000000000e+01,6.547257290476957703e+10,6.607817872352919006e+10,1.062551088181478577e+11
3.000000000000000000e+01,6.227111919557104492e+10,6.257127788466749573e+10,9.383741141787339783e+10
3.500000000000000000e+01,5.921626536721382904e+10,5.925049527320224762e+10,8.287093090909629822e+10
4.000000000000000000e+01,5.630168604672478485e+10,5.610595322330801392e+10,7.318606817868940735e+10
4.500000000000000000e+01,5.352131677721456909e+10,5.312829829660083008e+10,6.463304462370716858e+10
5.000000000000000000e+01,5.086934347652748871e+10,5.030867346034151459e+10,5.707958579125476074e+10
5.500000000000000000e+01,4.834019232110378265e+10,4.763869174219727325e+10,5.040887572401564026e+10
6.000000000000000000e+01,4.592852004720330811e+10,4.511041128319762421e+10,4.451775037492603302e+10
6.500000000000000000e+01,4.362920464383380890e+10,4.271631171467984772e+10,3.931510215174367523e+10
7.000000000000000000e+01,4.143733642132709503e+10,4.044927178895702362e+10,3.472047091743026733e+10
7.500000000000000000e+01,3.934820944710808563e+10,3.830254819717122650e+10,3.066279965584815979e+10
8.000000000000000000e+01,3.735731332497762299e+10,3.626975551132544708e+10,2.707933555885850525e+10
8.500000000000000000e+01,3.546032530743590546e+10,3.434484719083197784e+10,2.391465953988327026e+10
9.000000000000000000e+01,3.365310272856305313e+10,3.252209759708117676e+10,2.111982916513768005e+10
9.500000000000000000e+01,3.193167573930909348e+10,3.079608496253297043e+10,1.865162174776992798e+10
1.000000000000000000e+02,3.029224033904306030e+10,2.916167526367263031e+10,1.647186589918688583e+10
1.050000000000000000e+02,2.873115168296870422e+10,2.761400694986103439e+10,1.454685119985539627e+10
1.100000000000000000e+02,2.724491766401903534e+10,2.614847648265525436e+10,1.284680686000364685e+10
1.150000000000000000e+02,2.583019274748395157e+10,2.476072464258635330e+10,1.134544130759222031e+10
1.200000000000000000e+02,2.448377205740729904e+10,2.344662356266373444e+10,1.001953558317784500e+10
1.250000000000000000e+02,2.320258569612477112e+10,2.220226445003732300e+10,8.848584253429319382e+09
1.300000000000000000e+02,2.198369329307584381e+10,2.102394595929568863e+10,7.814478289941267967e+09
1.350000000000000000e+02,2.082427877225094223e+10,1.990816318281635666e+10,6.901225008994729996e+09
1.400000000000000000e+02,1.972164532646953964e+10,1.885159722542028046e+10,6.094700741069214821e+09
1.450000000000000000e+02,1.867321059458983612e+10,1.785110533232020187e+10,5.382432405084037781e+09
1.500000000000000000e+02,1.767650202939266968e+10,1.690371154099842453e+10,4.753404609365011215e+09
1.550000000000000000e+02,1.672915245058291054e+10,1.600659782920819473e+10,4.197889296109004021e+09
1.600000000000000000e+02,1.582889577496052551e+10,1.515709573276823997e+10,3.707295294759401321e+09
1.650000000000000000e+02,1.497356291600468826e+10,1.435267840821772575e+10,3.274035457601146221e+09
1.700000000000000000e+02,1.416107784689126587e+10,1.359095311672193718e+10,2.891409322797204018e+09
1.750000000000000000e+02,1.338945381939480591e+10,1.286965410687210083e+10,2.553499490223620892e+09
1.800000000000000000e+02,1.265678973322891045e+10,1.218663587520920563e+10,2.255080107531912327e+09
1.850000000000000000e+02,1.196126664912580490e+10,1.153986678442530060e+10,1.991536051154956818e+09
1.900000000000000000e+02,1.130114444038264656e+10,1.092742302025958252e+10,1.758791552372268677e+09
1.950000000000000000e+02,1.067475857691112900e+10,1.034748286911405373e+10,1.553247164620555878e+09
2.000000000000000000e+02,1.008051703669938850e+10,9.798321299367549896e+09,1.371724097234660149e+09
2.050000000000000000e+02,9.516897339516183853e+09,9.278304830270271301e+09,1.211415054727564335e+09
2.100000000000000000e+02,8.982443698010103226e+09,8.785886673156278610e+09,1.069840821327743411e+09
2.150000000000000000e+02,8.475764281454135895e+09,8.319602130521564484e+09,9.448119193438793421e+08
2.200000000000000000e+02,7.995528587749291420e+09,7.878064239282249451e+09,8.343947483948155642e+08
2.250000000000000000e+02,7.540464919324976921e+09,7.459959645253728867e+09,7.368816818402664661e+08
2.300000000000000000e+02,7.109357958827757835e+09,7.064044696579465866e+09,6.507646579467771053e+08
