x, current_density, J_max, J_min
0.000000000000000000e+00,1.548821453361490784e+11,1.658829968394302368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426741790871218262e+11,1.494639670485023499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312351332318551636e+11,1.346700859733065033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205303213676351624e+11,1.213404970722639923e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105259398135761108e+11,1.093302653171433868e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011890615427654877e+11,9.850880128831449890e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.248763115138865662e+10,8.875844125239688110e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.439046010986338806e+10,7.997316778322947693e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.686722200327221680e+10,7.205745701524316406e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988844761635594177e+10,6.492523999521307373e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342551976988963318e+10,5.849896683898109436e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745066792808406067e+10,5.270876351755530548e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193696261551041412e+10,4.749167210416939545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685830980109939575e+10,4.279096622137100220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.218944541503459167e+10,3.855553424487155914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790593020301333618e+10,3.473932355762159729e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398414512200108719e+10,3.130083981138576508e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040128748697953415e+10,2.820269575119813156e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.713536803480241394e+10,2.541120469698462296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.416520902094654846e+10,2.289601426220473480e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.147044340302550507e+10,2.062977632686927795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.903151508089566040e+10,1.858784967649101257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.682968007054483032e+10,1.674803207370792961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.484700839657527542e+10,1.509031884934530640e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.306638639446659088e+10,1.359668538803381920e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.147151902560346413e+10,1.225089114331026459e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.004693173950257301e+10,1.103830305122189331e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.777971364996639252e+09,9.945736422378459930e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.650805487445326805e+09,8.961311582442529678e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.652419770411001205e+09,8.074324702284256935e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.770612713453849792e+09,7.275131413313497543e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.993987399536449432e+09,6.555041942517803192e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.311939874088547707e+09,5.906226626990548134e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.714643908528060913e+09,5.321630780591669083e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.193032027228754997e+09,4.794897987070758820e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.738772811170421124e+09,4.320300985604834557e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.344244625570350170e+09,3.892679397256729603e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.002506045088864088e+09,3.507383615242638111e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.707263361121788025e+09,3.160224248917561531e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.452835646027009726e+09,2.847426571773979187e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.234117914696001530e+09,2.565589478158586025e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.046542962594030023e+09,2.311648502436086178e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.860424715441324711e+08,2.082842498500726938e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.490079614806276560e+08,1.876683617335848331e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.322521316390036345e+08,1.690930256182083607e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.329710822141289711e+08,1.523562685185587168e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.487078421631925702e+08,1.372761086510452509e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.773175554763691425e+08,1.236885767130618334e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.169346015060295463e+08,1.114459330151364565e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.659418488609333336e+08,1.004150610805975795e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.229421703734397292e+08,9.047602024607442617e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.867322811594593227e+08,8.152074152499582767e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.562789046177799702e+08,7.345185255397576094e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.306972231857832372e+08,6.618161884551467896e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.092315320980121344e+08,5.963098983506721258e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.123798499056696892e+07,5.372873934997253418e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.616929926812395453e+07,4.841069115441142321e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.356127578727729619e+07,4.361902114960021973e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.302107425562614202e+07,3.930162864191819429e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.414454677516234666e+07,3.541156984265341163e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.673681260782317072e+07,3.190654743970722556e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.057214308836938441e+07,2.874845069127857089e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.544194410639197752e+07,2.590294104088308513e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.117262496261300147e+07,2.333907874802502692e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.761972457501387969e+07,2.102898647480931878e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.466302334487313032e+07,1.894754617061025500e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.220247528258352168e+07,1.707212595896935761e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.015482274833837152e+07,1.538233405711385906e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.450779260941518471e+06,1.385979705241873562e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.032685048972832039e+06,1.248796012497189939e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.852556015353364870e+06,1.125190704402649701e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.870460097999908961e+06,1.013819798112929016e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.053166087429750245e+06,9.134723376437804103e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.373019181296234485e+06,8.230572269288487732e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.807005228006400634e+06,7.415913661350256205e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.335971996170426719e+06,6.681889622403565794e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.943981119966269936e+06,6.020518976464898884e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.617768792169377208e+06,5.424610521018382162e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.346296956301175291e+06,4.887684835771720856e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.120379811577011133e+06,4.403903830748744309e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.323729926846453454e+05,3.968007267682451755e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.759149071639315225e+05,3.575255564493963122e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.457114780057366006e+05,3.221378260960380360e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.373570078095705248e+05,2.902527585229261592e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.471851030646727304e+05,2.615236616300120577e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.721446142818662920e+05,2.356381587566097081e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.096963941551038879e+05,2.123147921535260603e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.577273803565277485e+05,1.912999626421098411e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.144790957823779318e+05,1.723651721845651418e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.784881469092931948e+05,1.553045393835057877e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.485367069033314765e+05,1.399325608963292837e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.236113079760836554e+05,1.260820944238574803e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.028685486443566188e+05,1.136025413419237919e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.560655552842548059e+04,1.023582092153246701e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.124123404111219861e+04,9.222683638945724815e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.928650436139840895e+04,8.309826261726233177e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.933785393674427178e+04,7.487323126695534214e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.105864997951348050e+04,6.746231008673848584e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.416874881306582392e+04,6.078491879176961258e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.843501664163098394e+04,5.476845290016731247e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.366344099496744093e+04,4.934749429136360064e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.969256592248351080e+04,4.446309990305969492e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.638802880332881614e+04,4.006216083266176749e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.363801391427987073e+04,3.609682487458811607e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.134946891772195522e+04,3.252397621459275950e+06,1.476537650047421948e+03
