x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065610395187293591e+01,9.010204173799620264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205492339089525444e+01,8.118377925355611069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414923334136705080e+01,7.314824266752182780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689396710035340732e+01,6.590806013890127701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.024615434437025385e+01,5.938450785505645513e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416486620762428572e+01,5.350665405346660464e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.861116066617216802e+01,4.821058776785972100e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354802821969109772e+01,4.343872391273026068e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894033787643061117e+01,3.913917715030115829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.475478345467336538e+01,3.526519773187262530e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.095983021603489505e+01,3.177466317935876461e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.752566184406639138e+01,2.862962027997354397e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.442412777548727121e+01,2.579587241409158693e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.162869088122535288e+01,2.324260772922504970e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.911437548231563710e+01,2.094206411718509031e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.685771567338299448e+01,1.886922735166404053e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.483670391264802291e+01,1.700155910403372772e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.303073982607941872e+01,1.531875188002656252e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.142057916402992568e+01,1.380250821268161054e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.988282843375221987e+00,1.243634171068074146e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.717166007364658853e+00,1.120539779883739051e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.591747040181430428e+00,1.009629220161697560e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.597696483768785036e+00,9.096965413490980978e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.721785821031674324e+00,8.196551573754724984e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.951836111700275822e+00,7.385260320060868189e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.276666494358363657e+00,6.654270336040914557e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.686042599170527456e+00,5.995633435538685774e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.170624949302823570e+00,5.402188140546321016e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.721917463272908844e+00,4.867481813160128290e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.332216203603552529e+00,4.385700494882912359e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.994558547293823647e+00,3.951605690402908877e+00,3.364780377511891740e-01
