x, current_density, J_max, J_min
0.000000000000000000e+00,1.341626554811205597e+11,1.501297516798269653e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262924880000018158e+11,1.366155294711959534e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186728665809024506e+11,1.243178163146398010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113035915594506531e+11,1.131271057767926636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041844937824584045e+11,1.029437488593222656e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.731547387608314514e+10,9.367706666270260620e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.069654596446357727e+10,8.524454292528666687e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.432787961084848022e+10,7.757108924754837036e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820983409633374023e+10,7.058837645859637451e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.234297889852969360e+10,6.423422617103448486e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.672809429292462158e+10,5.845205710619705963e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.136614655062405396e+10,5.319038125949758911e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.625823314571714783e+10,4.840234541943536377e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.140549496858525085e+10,4.404531395766244507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.680899459046895599e+10,4.008048917501580048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246956229482069397e+10,3.647256582284138489e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838761459658444977e+10,3.318941672325469208e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.456295315488436890e+10,3.020180668890607452e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.099455510261574554e+10,2.748313219481618118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.768036834327812195e+10,2.500918448415842056e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.461712698795344925e+10,2.275793399853613663e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.180020237993539429e+10,2.070933421318858337e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.922350383710500717e+10,1.884514313035312271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.687944026187945557e+10,1.714876084125040817e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.475894932465025902e+10,1.560508171024397278e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285159544777509689e+10,1.420035986493089104e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.114573199498165512e+10,1.292208679440407562e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.628717626615404129e+09,1.175887996574548721e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.287172459691486359e+09,1.070038146692290878e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.107256991227184296e+09,9.737165773543828964e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.074955980815092087e+09,8.860655818164815903e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.176350587916288376e+09,8.063046614785521507e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.397864698759000778e+09,7.337235758432767868e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.726475041585511684e+09,6.676760180960021973e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.149878791109590054e+09,6.075738599896837234e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.656616355829258442e+09,5.528819147877285004e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.236150499379399300e+09,5.031131716307467461e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.878905606275241137e+09,4.578244588910677910e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.576272666667623520e+09,4.166124978988516808e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.320586461291378021e+09,3.791103118997362614e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.105081610219158173e+09,3.449839582671611786e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.238337849801824093e+08,3.139295548709691525e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.716931809393424988e+08,2.856705741232313633e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.429539859202362299e+08,2.599553806058141232e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.350622403368234634e+08,2.365549903531985760e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.452754120884413123e+08,2.152610318378242493e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.705553815299388766e+08,1.958838905013116837e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.083738447116459012e+08,1.782510203093231440e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.566267630751779377e+08,1.622054072951035738e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.135631690422525704e+08,1.476041714101442337e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.777259184697535038e+08,1.343172942319839716e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.479023852171736360e+08,1.222264611998728037e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.230834294810138196e+08,1.112240080688479662e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.024292514995916486e+08,1.012119622008006930e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.524097522311195731e+07,9.210117015559562445e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.093700042340098321e+07,8.381050381377619505e+08,1.197425259962473437e+07
