x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181885654008522124e+01,9.099830509448121063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412435360367457804e+01,8.280691530068285999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690073972410658598e+01,7.535288942464403306e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.013229075484852615e+01,6.856985221614463910e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.380329120933760123e+01,6.239740332248219090e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.789802850799290468e+01,5.678057944642630162e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240078450498293705e+01,5.166936491907330264e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.729582458828057412e+01,4.701824632943917237e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.256738502761084675e+01,4.278580724493777154e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.819965962910136170e+01,3.893435941388511878e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.417678712335137448e+01,3.542960716602905080e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.048284103367376474e+01,3.224034202271928962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.710182401261243612e+01,2.933816479733833305e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.401766876246726312e+01,2.669723271140362897e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.121424763383861034e+01,2.429402927450670902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.867539279554529941e+01,2.210715487895819820e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.638492847340759084e+01,2.011713624446387172e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.432671615836463808e+01,1.830625301600969124e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.248471290883909290e+01,1.665837997087616884e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.084304196408861998e+01,1.515884342969584608e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.386073914996776679e+00,1.379429059294934667e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.098515741128970546e+00,1.255257063939136586e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.965504220125658286e+00,1.142262652763363029e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.972699647737833573e+00,1.039439653741919756e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.106375553889018093e+00,9.458724673850909426e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.353500205993374728e+00,8.607279136757824745e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.701806154569337259e+00,7.832478129200513450e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.139844850257642594e+00,7.127422344468399729e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.657024357504388590e+00,6.485833530391577284e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.243629295080616259e+00,5.901998583905890605e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.890823226873567409e+00,5.370718678054643647e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.590634699874124758e+00,4.887262968422453113e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.335928898761959971e+00,4.447326466774661924e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.120367411913013589e+00,4.046991706783218845e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.383588721655918841e-01,3.682693860486946136e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.850032683089669394e-01,3.351188994861638903e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.560325628026747458e-01,3.049525185836872598e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.477499516892612164e-01,2.775016232540882921e+00,9.300956121143245936e-02
